unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781402401,0,0,1,0,0,1,36,19,510.387,36.139046,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781402400,0,0,0,0,0,0,37,20,28.607,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.42547159311301
1781402400,0,0,1,0,0,1,36,21,32.297,36.139004,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781402400,-9,-9,6554,-9,-9,6554,36,20,0.0,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.566988204999994
1781402401,0,0,1,0,0,1,36,21,34.432,36.138958,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781402401,0,0,0,0,0,0,36,20,513.375,36.13892,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06017931450003
1781402401,0,0,0,0,0,0,36,20,34.86,36.138885,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.79682642898
1781402401,0,0,0,0,0,1,36,20,48.908,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781402401,0,0,0,0,0,1,37,20,512.164,36.138966,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781402400,0,0,1,0,0,1,36,20,29.317,36.138954,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.492244289577002
1781402401,0,0,1,0,0,1,37,19,28.124,36.139042,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781403000,-9,-9,6554,-9,-9,6554,36,21,0.0,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.63927252
1781403001,0,0,1,0,0,1,36,21,513.47,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4602047082001
1781403000,0,0,1,0,0,1,36,21,28.204,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.68130487863599
