unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780851601,1,1,2,1,1,2,25,25,509.328,36.139011,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780851600,1,1,2,2,2,3,26,24,0.021,36.138927,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780852201,1,1,2,1,1,2,25,26,509.348,36.138988,-120.368217,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780852200,2,2,2,2,2,3,26,23,0.01,36.138958,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780852801,1,1,2,1,1,3,25,26,509.329,36.13884,-120.368088,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780852800,1,1,2,1,1,3,26,23,0.007,36.138866,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780853401,1,1,2,1,1,2,26,25,509.401,36.138844,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780853400,2,2,2,2,2,3,26,23,0.009,36.138962,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780854001,1,1,2,1,1,3,26,24,509.383,36.13895,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780854000,1,1,2,1,1,2,27,23,18.884,36.139,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.480828562404
1780854000,2,2,2,2,2,3,27,24,0.006,36.138996,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780854601,1,1,2,1,1,3,26,24,509.445,36.13895,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780854600,1,1,2,1,1,2,27,22,35.094,36.139011,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.236979626413998
1780854600,1,1,2,1,1,3,27,22,0.002,36.139015,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
