unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782086401,0,0,1,0,0,1,36,24,36.81,36.139126,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.799381850790006
1782086400,2,2,1,2,2,1,36,23,36.85,36.139118,-120.368591,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782086400,4,4,1,4,4,1,35,26,47.154,36.139061,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782086400,3,3,1,3,3,1,35,25,35.544,36.138855,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.984459917959995
1782086400,2,2,1,3,3,1,35,25,48.028,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.995153931404005
1782086401,2,2,1,2,2,1,35,25,512.699,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49440201033997
1782086402,2,2,1,2,2,1,35,25,511.99,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88471755340004
1782086401,4,4,1,4,4,1,35,24,41.163,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.893868845302997
1782086400,3,3,1,3,3,1,36,24,511.992,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782086401,4,4,1,4,4,1,36,24,48.213,36.138981,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782086403,3,3,1,3,3,1,35,25,512.755,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782086400,2,2,1,2,2,1,34,25,515.661,36.138901,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782086404,3,3,1,3,3,1,35,25,512.755,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782086405,3,3,1,3,3,1,35,25,512.882,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65176767412
1782086406,2,2,1,2,2,1,35,25,513.01,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618376466
1782086407,2,2,1,2,2,1,35,25,511.863,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
1782086401,4,4,1,4,4,1,35,24,63.418,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782086408,2,2,1,2,2,1,35,25,512.755,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782086409,2,2,1,2,2,1,35,25,511.863,36.13921,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
