unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762437600,0,0,2,1,1,2,9,89,0.033,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.644694880042998
1762437600,7,7,4,8,8,5,9,89,2.484,36.138973,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.349672983411997
1762437601,6,6,5,7,7,5,9,90,0.0,36.139122,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762438200,0,0,2,0,0,2,9,89,0.034,36.139011,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.645254147013999
1762438200,6,6,4,7,7,4,9,90,2.28,36.139011,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.327277788039998
1762438201,6,6,4,6,6,4,9,91,0.001,36.139023,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762438800,0,0,2,0,0,2,9,89,0.044,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.650846816723998
1762438800,6,6,4,6,6,4,9,88,2.612,36.139011,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.319376224116
1762438801,5,5,4,5,5,4,9,90,0.001,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762439400,0,0,2,0,0,2,9,90,0.062,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.733197937202
1762439401,5,5,4,6,6,4,9,90,0.001,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762439400,6,6,4,7,7,4,9,89,2.361,36.138966,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.264395214673
1762440000,0,0,2,0,0,2,9,89,0.148,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.709010581707998
1762440000,6,6,4,7,7,5,9,89,3.232,36.139042,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.868272747775999
1762440001,5,5,5,6,6,5,9,91,0.002,36.138962,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762440600,0,0,3,0,0,3,9,89,0.22,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.749277803619998
1762440600,7,7,5,7,7,5,9,89,3.578,36.139099,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.108159804553997
1762440601,6,6,5,6,6,5,9,90,0.0,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
