unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752739200,6,6,4,6,6,4,23,47,31.981,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.917911340513
1752739200,0,0,3,0,0,3,23,41,21.323,35.6703,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.883924186058003
1752739201,6,6,3,7,7,3,23,42,513.886,36.138943,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752739201,7,7,4,8,8,4,25,51,26.415,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.495424082295003
1752739201,8,8,4,8,8,4,23,44,8.245,35.949612,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.921353249989995
1752739201,0,0,2,0,0,2,24,54,26.155,36.785465,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752739200,6,6,4,6,6,4,23,41,0.001,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.259855641
1752739200,5,5,4,5,5,4,24,40,17.459,36.139023,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752739201,3,3,6,3,3,6,17,80,27.422,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752739201,4,4,3,4,4,3,23,26,43.7,36.03767,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.061166447799994
1752739800,5,5,4,6,6,4,23,48,30.701,35.613186,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.380734911073006
1752739801,8,8,4,8,8,4,24,52,25.995,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.503810462635
1752739801,6,6,3,7,7,3,22,35,513.904,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752739800,0,0,3,0,0,3,23,42,21.27,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.77513792642
