unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762232400,12,12,5,13,13,5,15,63,8.079,36.139286,-120.368126,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.582579598709001
1762232400,20,20,10,21,21,10,15,63,18.876,36.139153,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.778141797068002
1762232401,20,20,11,20,20,11,15,64,22.019,36.139107,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.320798229839
1762232401,21,21,10,22,22,10,14,64,0.0,36.13905,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762233000,15,15,5,17,17,5,14,65,7.755,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.659709920105
1762233001,20,20,12,21,21,12,14,65,21.265,36.139149,-120.369003,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.575863626964995
1762233000,22,22,11,23,23,11,15,64,17.676,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.065204669468002
1762233001,21,21,11,22,22,11,14,65,0.0,36.138981,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762233600,23,23,11,23,23,11,15,64,14.586,36.138988,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.922860723098005
1762233600,16,16,5,17,17,5,15,65,5.447,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.255157561037
1762233601,21,21,12,22,22,12,15,64,19.107,36.139046,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.160933523566996
1762233601,21,21,11,22,22,11,14,66,0.0,36.138859,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762234200,23,23,12,24,24,12,14,65,13.615,36.139011,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.842240295695
1762234200,17,17,5,18,18,5,15,64,5.212,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.051445507852
1762234201,21,21,13,22,22,13,15,64,18.028,36.139042,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.360626511867999
1762234201,22,22,12,24,24,12,14,65,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762234800,20,20,7,21,21,7,14,65,4.228,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.687175313388002
1762234800,24,24,13,25,25,13,14,65,11.687,36.139053,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.505528603590996
1762234801,22,22,13,23,23,13,14,66,16.741,36.139084,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.487356435720997
1762234801,24,24,15,25,25,15,14,66,0.0,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762235400,24,24,12,25,25,12,14,65,10.236,36.139053,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.499528258547999
1762235400,18,18,6,19,19,6,14,66,3.313,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.247730349923001
1762235401,23,23,14,23,23,14,14,66,15.651,36.139076,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.678890594430996
1762235401,23,23,13,24,24,13,14,67,0.0,36.139061,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
