unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786773600,6,6,3,6,6,3,22,48,15.344,35.949448,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786773601,9,9,6,9,9,6,22,61,15.111,36.52338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786773601,2,2,2,2,2,2,23,50,20.559,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786773600,3,3,2,3,3,2,23,51,18.845,36.433598,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786773601,0,0,2,0,0,2,23,49,24.544,36.13892,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.868816346223994
1786773601,4,4,3,4,4,3,26,42,34.199,36.13903,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786773601,4,4,3,5,5,3,25,45,23.143,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.858302643599004
1786773601,4,4,3,4,4,3,24,54,14.48,36.762669,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.133191486880001
1786773600,5,5,0,6,6,0,25,46,22.325,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786773601,0,0,3,0,0,3,23,50,17.589,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.389452514851
1786774200,6,6,3,6,6,3,22,51,14.672,35.949551,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786774201,4,4,3,4,4,3,26,42,33.821,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786774200,3,3,2,3,3,2,23,52,18.468,36.433456,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786774201,3,3,2,3,3,2,23,49,20.143,36.503136,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786774201,0,0,1,0,0,1,23,50,24.603,36.138988,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.974097412512997
1786774201,0,0,3,1,1,3,23,50,17.231,36.138973,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.110772083529007
1786774201,4,4,3,4,4,3,25,46,23.493,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.220004065149
1786774200,5,5,0,5,5,0,25,46,22.349,36.187481,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786774201,4,4,3,4,4,3,23,55,15.324,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.573512310043995
1786774201,8,8,5,9,9,5,21,64,15.081,36.523342,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786774800,6,6,4,7,7,4,22,53,13.1,35.949566,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786774801,3,3,2,3,3,2,23,50,21.183,36.503132,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786774801,4,4,3,5,5,3,26,42,34.262,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786774800,2,2,2,3,3,2,23,54,18.244,36.433617,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786774801,4,4,3,5,5,3,25,47,21.911,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.242220533823
1786774801,1,1,3,1,1,3,23,50,17.594,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.393344699646
1786774801,0,0,1,0,0,1,23,50,24.171,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.732494081040997
1786774801,7,7,5,8,8,5,22,59,17.664,36.523342,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786774800,5,5,0,5,5,0,25,46,21.26,36.187431,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786774801,4,4,3,4,4,3,23,56,14.827,36.76265,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.471878460886998
1786775401,0,0,1,0,0,1,23,50,23.12,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.14470449452
1786775400,6,6,3,7,7,3,22,51,13.544,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786775400,2,2,2,3,3,2,23,55,18.211,36.433716,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786775401,3,3,2,3,3,2,23,50,22.113,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786775401,4,4,3,4,4,3,26,42,31.984,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786775401,0,0,3,1,1,3,23,51,16.752,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.210850281168
1786775401,7,7,4,8,8,4,23,57,20.581,36.523319,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786775401,5,5,3,5,5,3,25,47,20.884,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.530185830612005
1786775400,4,4,0,5,5,0,25,46,20.066,36.187496,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786775401,4,4,3,4,4,3,23,57,14.831,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.741842214010994
1786776000,6,6,4,7,7,4,21,52,13.278,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786776000,2,2,2,3,3,2,22,57,18.163,36.433571,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786776001,7,7,4,7,7,4,22,59,18.951,36.523407,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
