unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787689201,3,3,2,3,3,3,36,20,46.759,36.503143,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787689201,13,13,6,14,14,6,36,31,34.024,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787689200,2,2,2,2,2,2,44,14,464.298,36.139057,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787689200,0,0,2,0,0,2,32,24,27.233,36.139023,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.730666610447003
1787689201,6,6,4,7,7,5,36,22,34.828,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.113811726668004
1787689200,4,4,0,5,5,0,37,20,38.211,36.187431,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787689201,0,0,1,0,0,1,38,19,37.092,36.138981,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.011505998332
1787689201,4,4,3,4,4,3,39,17,38.708,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.686937416644
1787689200,18,18,10,19,19,10,37,30,38.484,36.523331,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787689200,26,26,19,30,30,19,37,20,24.971,36.433628,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787689800,0,0,2,0,0,2,32,24,26.223,36.138977,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.944445281857007
1787689801,2,2,2,3,3,2,35,19,46.416,36.503178,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787689801,13,13,7,13,13,7,36,27,32.409,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787689800,2,2,2,2,2,2,44,14,226.707,36.13908,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787689801,6,6,5,6,6,5,36,22,36.189,35.774998,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.123281460609007
1787689800,5,5,0,6,6,0,37,19,39.111,36.187481,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787689800,19,19,10,20,20,10,37,26,38.701,36.523273,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787689801,0,0,1,0,0,1,39,19,36.461,36.138981,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.54484434963099
1787689801,4,4,3,4,4,3,39,16,38.626,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.511044466818
1787689800,22,22,16,25,25,16,36,21,24.348,36.433712,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787690401,3,3,2,3,3,2,36,19,46.305,36.503159,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787690400,0,0,2,0,0,2,32,24,26.431,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.106360169329
1787690401,0,0,1,0,0,1,39,19,35.619,36.139034,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.07394156004899
1787690401,12,12,7,13,13,7,36,28,33.247,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787690400,6,6,0,7,7,0,38,19,40.399,36.187481,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787690401,6,6,5,6,6,5,36,22,37.743,35.775097,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.275901568283004
1787690400,2,2,2,2,2,2,45,14,148.959,36.138988,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787690401,5,5,4,5,5,4,40,17,39.892,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.03427508415601
1787690400,19,19,14,21,21,14,37,21,25.586,36.433647,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787690400,19,19,10,20,20,10,37,27,40.942,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787691000,0,0,2,0,0,2,32,24,25.812,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.624507691708004
1787691001,4,4,3,4,4,4,37,19,46.718,36.503181,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787691001,11,11,5,12,12,5,36,27,32.965,35.949455,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787691001,7,7,5,7,7,5,37,21,39.627,35.77512,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.858970483687003
1787691001,0,0,1,0,0,1,39,19,35.957,36.139069,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.262973796246996
1787691000,7,7,0,7,7,0,38,19,41.395,36.187447,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787691001,4,4,3,4,4,3,40,17,39.207,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.559354176951004
1787691000,2,2,2,2,2,2,45,14,148.716,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787691000,16,16,12,19,19,12,38,18,25.706,36.433647,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787691000,19,19,10,20,20,10,38,26,41.852,36.523403,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
