unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763028001,0,0,1,0,0,1,18,63,9.056,36.139061,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.787690859376
1763028000,4,4,2,4,4,2,18,64,0.0,36.139088,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763028000,3,3,2,4,4,2,18,62,34.353,36.139248,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.968897372129
1763028601,0,0,1,0,0,1,18,60,10.564,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.414212506644
1763028600,4,4,2,4,4,2,18,61,0.0,36.138733,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763028600,4,4,2,4,4,2,18,60,36.396,36.139038,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.147258103428
1763029200,4,4,2,5,5,2,18,60,0.0,36.138874,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763029201,0,0,1,0,0,1,19,60,10.482,36.139141,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.254588425022
1763029200,4,4,2,4,4,2,19,60,36.592,36.138981,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.809600360256
1763029801,0,0,1,0,0,1,18,60,10.921,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.613870815290994
1763029800,4,4,3,4,4,3,18,61,0.001,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763029800,4,4,2,5,5,2,18,60,37.158,36.139053,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.675564280494
1763030401,0,0,1,0,0,1,18,62,9.068,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.722117748027998
1763030400,4,4,3,4,4,3,18,63,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763030400,4,4,2,4,4,2,18,61,34.721,36.139053,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.104996259153
1763031000,4,4,2,5,5,2,18,59,37.153,36.13905,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.553056600529004
1763031000,4,4,2,5,5,2,18,61,0.0,36.138962,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763031001,0,0,1,0,0,1,18,60,10.681,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.479646742251
