unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758650401,2,2,3,2,2,3,35,29,29.791,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.796874219569
1758650400,6,6,4,7,7,4,32,30,0.0,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758650401,13,13,6,13,13,6,32,37,35.988,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.82693480642
1758650400,-9,-9,6554,-9,-9,6554,32,40,31.831,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.269758218900996
1758650400,19,19,9,20,20,9,31,42,50.26,36.526432,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.460522294179995
1758650401,6,6,3,6,6,3,32,30,41.576,36.005424,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.444134768855996
1758651000,-9,-9,6554,-9,-9,6554,33,38,30.742,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.402383667482
1758651000,6,6,3,7,7,3,32,29,0.0,36.037659,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758651001,14,14,6,14,14,6,32,37,36.57,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.23406808455
1758651001,2,2,3,2,2,3,35,29,29.653,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.689449919226995
1758651000,19,19,9,19,19,9,32,41,53.896,36.526665,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.388827710928005
1758651001,6,6,3,6,6,3,32,29,41.418,36.005424,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.059947401458004
1758651600,-9,-9,6554,-9,-9,6554,32,39,32.904,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.797567363784
1758651600,6,6,3,7,7,4,33,28,0.0,36.037659,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758651601,15,15,6,16,16,6,32,38,38.806,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.008234178289996
1758651601,2,2,3,2,2,3,36,29,29.15,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.201302249849995
1758651600,19,19,9,20,20,9,32,40,50.067,36.526718,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.615082732931
1758651601,6,6,4,7,7,4,33,28,41.898,36.005192,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.601652976338002
1758652201,3,3,4,3,3,4,35,29,30.332,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.218008614388005
1758652201,15,15,6,15,15,6,33,37,39.315,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.816980579225
1758652200,6,6,3,7,7,3,33,27,0.0,36.037724,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758652200,-9,-9,6554,-9,-9,6554,33,36,32.857,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.440664681147
1758652200,19,19,9,20,20,9,33,41,52.542,36.526562,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.976531418606
1758652201,7,7,4,7,7,4,33,28,42.235,36.005352,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.851609846535
1758652801,2,2,3,2,2,3,36,26,30.753,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.030288192126996
1758652801,15,15,6,15,15,6,33,37,40.779,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.841109649985
1758652800,8,8,5,8,8,5,34,27,0.0,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758652800,-9,-9,6554,-9,-9,6554,33,35,33.63,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.80069373473
1758652800,20,20,10,21,21,10,33,43,52.549,36.526581,-119.29007,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.219466832957
1758652801,7,7,3,7,7,3,34,28,43.095,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.942162804194993
1758653400,-9,-9,6554,-9,-9,6554,34,35,34.298,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.060519881358005
1758653400,8,8,5,8,8,6,34,26,0.0,36.037651,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758653401,15,15,6,15,15,6,33,36,40.16,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.19810250939999
1758653401,1,1,3,2,2,3,37,24,30.485,36.138962,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.77917420611501
1758653400,21,21,10,22,22,10,33,40,50.331,36.526493,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.324570422883
1758653401,6,6,3,6,6,3,34,28,43.13,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.968122716530004
