unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752081601,2,2,802,2,2,1644,33,24,13.069,36.139027,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752081601,1,1,2,1,1,2,34,23,42.19,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752081601,5,5,3,6,6,3,27,42,46.292,36.785343,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.597133590648
1752081600,5,5,3,5,5,3,27,42,30.3,36.785496,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.8847627049
1752081600,6,6,3,7,7,3,27,42,38.453,36.785435,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.418700389
1752082200,1,1,2,1,1,2,27,42,29.711,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.562341829106
1752082200,5,5,3,5,5,3,28,40,30.59,36.785442,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.93540109218
1752082200,14,14,1,14,14,1,31,27,511.807,36.139034,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752082200,2,2,3,2,2,3,28,42,32.835,36.785507,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752082201,5,5,3,5,5,3,27,41,38.134,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.839248605382
1752082201,2,2,136,2,2,168,34,24,18.175,36.139095,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752082201,3,3,2,3,3,2,31,26,513.554,36.139019,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752082201,6,6,3,6,6,3,27,41,48.43,36.7854,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.562064145419995
1752082201,0,0,2,0,0,2,34,22,44.387,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752082200,5,5,3,5,5,3,28,40,30.851,36.785454,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.945678521923
1752082200,6,6,3,7,7,3,27,41,39.831,36.785446,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.944194177
1752082800,0,0,2,0,0,2,28,41,30.414,36.785446,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.987454434644
1752082800,6,6,1,6,6,1,31,26,511.821,36.139027,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752082800,6,6,3,6,6,3,28,39,32.481,36.785423,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.629189511862
1752082801,0,0,2,0,0,2,35,23,43.924,40.594162,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752082801,5,5,3,5,5,3,28,40,39.341,36.785461,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.204042999793
1752082800,2,2,3,2,2,3,29,40,34.67,36.785397,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752082801,2,2,1,2,2,1,35,22,18.699,36.13913,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752082801,3,3,2,3,3,2,31,25,513.439,36.139076,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752082801,6,6,3,6,6,3,28,40,50.196,36.785389,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.04166503402399
1752082800,6,6,3,6,6,3,28,39,33.106,36.785454,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.934245525538
1752082800,6,6,3,6,6,3,28,40,42.131,36.78553,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.715607543999994
1752083400,0,0,2,0,0,2,28,39,31.078,36.785412,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.350416334788
1752083400,2,2,3,2,2,3,29,39,36.676,36.785465,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752083400,3,3,1,3,3,1,32,25,511.829,36.138901,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752083400,6,6,3,6,6,3,29,37,34.116,36.785412,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.215110281632
1752083401,2,2,1,2,2,1,36,21,18.41,36.139076,-120.368195,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752083401,5,5,3,5,5,3,29,38,40.184,36.785374,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.291078136032
1752083401,3,3,2,3,3,2,32,25,513.305,36.138805,-120.368652,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752083401,6,6,3,6,6,3,29,38,51.938,36.785339,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.418061038972
1752083401,1,1,2,1,1,2,35,25,45.484,40.594025,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752083400,6,6,3,6,6,3,29,38,35.098,36.785412,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.606218973554
1752083400,7,7,3,7,7,3,29,39,43.396,36.785473,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,39.123311560999994
