unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754816400,6,6,6,6,6,6,25,32,7.613,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.917486635867
1754816400,39,35,21,40,40,22,25,47,17.776,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.375362210768003
1754816401,2,2,4,2,2,4,19,69,21.558,40.594021,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754816401,1,1,1,1,1,1,29,13,41.615,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.122266046900005
1754816401,20,20,11,21,21,11,23,39,20.803,35.949684,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.660341119145
1754816401,10,10,6,10,10,6,26,29,0.001,36.139156,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754816401,0,0,3,0,0,3,23,41,0.267,35.670498,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.713217571257003
1754816400,9,9,6,9,9,6,26,22,30.137,36.037647,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.107633501997
1754817000,5,5,6,6,6,6,24,29,1.934,36.139,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.174488521706003
1754817000,36,33,19,38,38,20,25,47,16.583,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.548237185519
1754817001,2,2,2,2,2,2,29,13,40.541,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.19871018406
1754817001,10,10,6,11,11,6,25,27,0.001,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754817001,21,21,11,22,22,11,23,40,20.325,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.535950998374997
1754817001,3,3,5,3,3,5,19,62,25.285,40.594177,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
