unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759712400,7,7,3,8,8,3,27,37,41.717,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.521256856655
1759712400,6,6,2,6,6,2,26,40,50.544,36.526447,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.787079205992
1759712400,6,6,3,6,6,3,26,34,0.0,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759712400,2,2,3,2,2,3,26,38,34.714,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.75500978872601
1759712401,-9,-9,6554,-9,-9,6554,27,37,35.894,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.89402792707399
1759712401,4,4,2,4,4,2,26,36,43.66,36.00539,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.875758600460003
1759713000,8,8,3,8,8,3,26,40,37.544,35.949615,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.56937124996
1759713000,8,8,3,8,8,3,25,41,48.806,36.526688,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.174686025558
1759713000,6,6,2,6,6,2,26,35,0.0,36.037533,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759713000,0,0,2,1,1,2,26,39,33.854,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.558503504986
1759713001,-9,-9,6554,-9,-9,6554,27,38,36.379,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.23755672300899
1759713001,4,4,2,4,4,2,25,36,43.137,36.005196,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.035162512996997
1759713600,9,9,3,9,9,3,25,41,34.319,35.949486,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.860669551084996
1759713600,11,11,4,11,11,4,25,42,46.856,36.526688,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.941762503208004
1759713601,-9,-9,6554,-9,-9,6554,26,39,34.076,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.13561339379599
1759713600,6,6,2,7,7,2,26,36,0.0,36.037537,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759713600,2,2,3,2,2,3,25,40,31.716,36.138985,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.463748666644
1759713601,4,4,2,4,4,2,25,36,43.119,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.021811700938997
1759714200,15,15,6,16,16,6,24,44,40.523,36.526485,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.26262711493901
1759714200,9,9,3,9,9,3,25,42,31.388,35.949486,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.020303603420004
1759714200,2,2,3,2,2,3,25,41,29.414,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.144736288026
1759714200,6,6,4,6,6,4,25,35,0.0,36.037632,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759714201,-9,-9,6554,-9,-9,6554,26,40,31.346,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.681098877965994
1759714201,5,5,2,5,5,2,25,37,42.835,36.00507,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.078162461135
1759714800,9,9,3,10,10,3,24,44,29.443,35.949528,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.41700611874499
1759714800,18,18,7,19,19,7,24,47,32.854,36.52634,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.302716211822
1759714800,5,5,3,5,5,4,25,35,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759714800,3,3,3,4,4,3,24,43,29.011,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.873519074549
1759714801,-9,-9,6554,-9,-9,6554,26,41,31.307,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.731571781097
1759714801,4,4,2,5,5,2,25,38,41.499,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.354232427718998
