unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758096001,1,1,2,1,1,2,27,36,24.894,35.613297,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.91290231404
1758096000,4,4,3,4,4,3,26,33,28.165,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.581943835864998
1758096001,10,10,6,11,11,6,22,43,16.771,35.949562,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.017081713264997
1758096000,-9,-9,6554,-9,-9,6554,23,53,0.693,35.670319,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.818877080902999
1758096000,0,0,3,0,0,3,12,91,11.833,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758096001,26,26,13,27,27,14,21,60,9.723,36.526638,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.233819397539
1758096001,1,1,4,2,2,4,21,49,0.0,36.138954,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.417763099999995
1758096001,5,5,6,6,6,8,25,35,0.001,36.037342,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758096601,1,1,2,1,1,2,27,37,23.992,35.613297,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.45558581272
1758096600,0,0,3,0,0,3,11,92,8.96,40.594566,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758096600,3,3,3,3,3,3,27,32,31.017,36.005241,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.882989755276995
1758096601,1,1,4,2,2,4,22,49,0.001,36.139061,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.321947657959
1758096601,10,10,6,10,10,6,21,46,17.301,35.949627,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.355140792215
1758096601,25,25,13,26,26,13,21,61,8.113,36.526562,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.236623040809
1758096601,5,5,4,5,5,5,24,34,0.001,36.037621,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758096600,-9,-9,6554,-9,-9,6554,23,55,0.659,35.670319,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.944430633889
1758097200,-9,-9,6554,-9,-9,6554,23,57,0.665,35.670422,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.092354865715002
1758097201,1,1,2,1,1,2,27,37,23.939,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.410009964740002
1758097200,4,4,3,4,4,3,27,31,33.998,36.005287,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.827035668438
1758097201,12,12,7,12,12,7,21,46,17.087,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.205438865205
1758097200,0,0,3,0,0,3,12,91,9.333,40.59407,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758097201,1,1,4,1,1,4,21,48,0.0,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.944813599
1758097201,26,26,13,27,27,14,21,62,7.127,36.526554,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.672055364511003
1758097201,5,5,4,5,5,4,23,37,0.002,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758097801,1,1,2,1,1,2,27,37,24.117,35.613209,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.563076020220006
1758097800,-9,-9,6554,-9,-9,6554,22,58,0.672,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.282318239512003
1758097800,4,4,4,4,4,4,27,31,39.095,36.005287,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.607540616195003
