unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758452400,-9,-9,6554,-9,-9,6554,20,80,0.639,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.081645739469002
1758452401,139,92,80,153,101,84,20,85,8.416,35.949383,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.66668410844
1758452400,97,64,53,104,74,56,20,90,0.0,36.526527,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.537496416999998
1758452401,8,8,7,8,8,7,20,69,1.333,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.011003465346995
1758452401,40,34,21,42,37,21,20,53,0.001,36.037476,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758452401,8,8,5,8,8,5,22,58,32.195,36.005272,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.435241659295002
1758453000,-9,-9,6554,-9,-9,6554,20,81,0.642,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.155607855382003
1758453001,135,89,78,148,98,82,20,85,9.776,35.949501,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.61806084084
1758453000,96,63,52,102,73,55,20,91,0.0,36.526531,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.656537520999999
1758453001,8,8,7,8,8,7,20,69,1.216,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.91992634114399
1758453001,22,22,11,24,24,11,21,52,0.002,36.037529,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758453001,8,8,5,9,9,5,22,57,35.134,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.348135677654
1758453600,-9,-9,6554,-9,-9,6554,20,81,0.686,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.180215602106001
1758453601,131,87,76,144,95,80,20,84,10.032,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.58715270088
1758453600,93,61,52,99,72,54,20,91,0.0,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.656537520999999
1758453601,8,8,7,9,9,7,20,70,0.464,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.807491248975992
1758453601,17,17,9,18,18,9,21,56,0.002,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758453601,8,8,5,8,8,5,21,61,28.558,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.085945803797998
1758454200,-9,-9,6554,-9,-9,6554,20,82,0.662,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.239077509802
1758454201,124,82,73,135,89,76,20,85,10.927,35.949501,-119.049599,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.423233354804996
1758454200,91,60,49,97,71,51,20,91,0.0,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.656537520999999
1758454201,8,8,7,9,9,7,20,70,0.065,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.496894902334994
1758454201,13,13,6,14,14,6,21,55,0.002,36.037663,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758454201,8,8,5,8,8,5,22,58,30.086,36.005291,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.870971513165998
1758454800,-9,-9,6554,-9,-9,6554,20,82,0.674,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.245788713453999
1758454801,123,81,71,135,89,75,20,85,10.065,35.949608,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.820228396475
1758454800,85,56,45,91,69,47,19,91,0.001,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.130778357193
1758454801,8,8,7,8,8,7,19,69,0.0,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.069940877999997
1758454801,12,12,6,13,13,6,21,56,0.002,36.037525,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758454801,8,8,5,9,9,5,22,57,33.595,36.005226,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.206641246695
1758455400,-9,-9,6554,-9,-9,6554,20,82,0.693,35.670444,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.256414785902999
1758455401,117,77,70,128,85,74,20,86,10.888,35.94939,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.605942046919996
1758455400,81,54,43,86,67,44,19,92,0.0,36.526497,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.249126146
1758455401,8,8,7,8,8,7,19,69,0.0,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.069940877999997
1758455401,11,11,6,12,12,6,21,56,0.001,36.037544,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758455401,8,8,5,9,9,5,21,63,25.071,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.033590635451006
