unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760536800,6,6,2,6,6,2,7,93,6.01,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.04879696315
1760536801,0,0,1,0,0,1,9,90,0.003,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.970154499877005
1760536801,-9,-9,6554,-9,-9,6554,7,96,0.491,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.634357737761
1760536800,2,2,2,2,2,2,10,82,19.995,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.362113763094996
1760536800,2,2,1,2,2,1,11,77,0.117,36.037651,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760537401,-9,-9,6554,-9,-9,6554,7,96,0.462,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.618138995602001
1760537401,0,0,1,0,0,1,9,90,0.006,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.972489810754006
1760537400,2,2,1,2,2,1,11,77,0.15,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760537400,2,2,2,2,2,2,9,84,19.248,36.00531,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.889368048688
1760537400,6,6,2,6,6,2,7,93,5.582,35.949718,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.74939310913
1760538000,6,6,2,6,6,2,7,93,6.074,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.093567632909998
1760538001,-9,-9,6554,-9,-9,6554,8,96,0.459,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.502697004688999
1760538000,2,2,1,2,2,1,11,78,0.127,36.037647,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760538001,0,0,2,0,0,2,9,91,0.005,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.444660874795005
1760538000,2,2,2,2,2,2,9,85,19.266,36.005219,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.169715766745995
1760538600,6,6,2,6,6,2,7,94,6.609,35.949654,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.677813269434996
1760538601,0,0,2,0,0,2,9,90,0.008,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.974046684672004
1760538601,-9,-9,6554,-9,-9,6554,7,95,0.492,35.670307,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.562632689732
1760538600,3,3,2,3,3,2,11,77,0.154,36.037521,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760538600,2,2,2,2,2,3,9,85,16.73,36.005314,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.28873469013
1760539200,7,7,2,7,7,2,7,93,7.448,35.949627,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.05473794932
1760539201,0,0,1,0,0,1,10,90,0.001,36.139011,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.872003746959003
1760539200,2,2,1,3,3,1,10,81,0.143,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760539201,-9,-9,6554,-9,-9,6554,8,95,0.455,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.428175621805
1760539200,2,2,2,2,2,2,10,82,20.599,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.810107678819
1760539800,8,8,2,8,8,2,8,94,5.918,35.949558,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.857100431369997
1760539801,-9,-9,6554,-9,-9,6554,8,95,0.427,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.412516146617001
1760539801,0,0,2,0,0,2,10,88,0.01,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.933110677589994
1760539800,5,5,2,6,6,2,11,79,0.138,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760539800,1,1,1,1,1,1,10,81,23.125,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.416674731624994
