unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783170000,4,4,0,5,5,0,18,52,13.461,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783170000,3,3,3,4,4,3,18,51,14.0,36.138969,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.107896224999994
1783170001,4,4,3,4,4,3,18,53,18.587,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783170001,3,3,5,3,3,5,20,60,10.096,36.762703,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.575901028064003
1783170001,4,4,3,4,4,3,18,55,13.728,36.139061,-120.368507,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783170001,3,3,3,3,3,3,18,54,515.916,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69813672056006
1783170002,1,1,2,2,2,3,18,54,514.539,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51402459474
1783170001,7,7,4,8,8,4,20,60,13.56,36.762722,-119.798828,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.36761731408
1783170001,3,3,3,4,4,3,18,54,11.61,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783170003,1,1,3,2,2,3,18,54,515.814,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1783170001,3,3,3,4,4,3,18,53,517.2,36.138977,-120.368126,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783170004,1,1,3,2,2,3,18,54,516.961,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59675485526003
1783170005,2,2,3,3,3,3,18,54,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1783170006,2,2,3,3,3,3,18,54,515.814,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1783170007,2,2,3,3,3,3,18,54,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1783170008,2,2,3,3,3,3,18,54,515.049,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1783170009,2,2,3,3,3,3,18,53,515.941,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1783170010,3,3,3,3,3,3,18,53,516.069,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1783170011,3,3,3,3,3,3,18,53,516.196,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1783170012,3,3,3,3,3,3,18,53,515.559,36.138981,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
