unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752922800,7,7,4,7,7,4,22,43,14.521,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.009839645933
1752922801,24,24,11,24,24,11,20,67,1.542,35.949558,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.367874874884
1752922801,3,3,3,3,3,3,22,54,14.782,36.785389,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752922800,2,2,5,2,2,5,17,70,21.601,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752922801,5,5,5,5,5,5,21,65,10.498,35.670338,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.490045420108004
1752922801,10,10,4,11,11,4,21,51,514.214,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752922801,18,18,9,18,18,9,20,70,2.263,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.816797606599003
1752922800,9,9,5,10,10,5,22,50,0.001,36.138947,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.96667881
1752922800,9,9,5,9,9,5,21,48,28.433,36.037529,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.131245331501997
1752923400,6,6,4,7,7,4,22,44,14.739,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.215226270047005
1752923401,23,23,10,23,23,10,20,67,3.514,35.949581,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.082541285628
1752923401,5,5,5,5,5,5,21,68,8.303,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.633197789138002
1752923401,10,10,4,11,11,4,21,53,514.217,36.139107,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752923400,2,2,5,3,3,5,16,70,20.226,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752923401,2,2,4,2,2,4,22,54,14.042,36.785378,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752923400,10,10,5,10,10,5,22,52,0.001,36.138977,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.884177194
1752923400,8,8,5,9,9,5,20,48,26.349,36.037498,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.403188949205997
1752923401,19,19,9,20,20,9,20,71,0.28,36.526482,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.94595189644
1752924001,2,2,3,3,3,3,22,54,13.943,36.785511,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752924000,6,6,4,7,7,4,22,44,15.357,35.613167,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.521570707361
1752924000,2,2,5,3,3,5,16,73,19.194,40.594193,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752924001,21,21,10,22,22,10,20,65,3.835,35.949596,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.21582783717
1752924001,4,4,5,5,5,5,21,66,7.839,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.702254274194004
1752924001,10,10,4,11,11,4,21,54,514.094,36.138966,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752924000,10,10,5,10,10,5,21,53,0.001,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.921006827000001
1752924001,22,22,10,22,22,10,20,71,0.041,36.526493,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.842512965793
1752924000,9,9,5,9,9,5,20,50,26.981,36.037586,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.898123737814
1752924600,7,7,4,7,7,4,22,44,14.687,35.613167,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.189449715451005
1752924600,1,1,5,2,2,5,16,70,21.444,40.594009,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752924601,2,2,3,3,3,3,21,55,14.21,36.785336,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752924601,5,5,5,5,5,5,21,65,9.686,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.278475209956007
1752924601,14,14,4,15,15,4,21,53,514.195,36.139004,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
