unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755709201,5,5,3,5,5,3,27,38,22.142,35.949654,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.037718604530003
1755709201,2,2,2,2,2,2,29,28,38.719,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.406925459540005
1755709201,0,0,2,0,0,2,31,31,21.456,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.640876684303997
1755709201,0,0,2,0,0,3,28,32,29.07,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.602404351969994
1755709200,16,16,7,16,16,7,28,42,29.622,36.526627,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.572525904046
1755709200,1,1,1,1,1,1,28,24,0.0,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755709201,5,5,5,5,5,5,28,45,40.271,40.594059,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755709201,2,2,2,2,2,2,29,23,43.476,36.005314,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.626366332756007
1755709801,0,0,2,0,0,2,28,31,30.967,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.591049480957
1755709801,4,4,3,4,4,3,28,36,22.746,35.949654,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.70293064939
1755709801,4,4,5,4,4,5,28,45,40.344,40.594078,-105.07608,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755709801,0,0,2,0,0,2,31,28,22.685,36.139061,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.178727203915003
1755709801,2,2,2,2,2,2,30,27,39.459,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.30106909394
1755709800,14,14,6,14,14,7,28,42,32.57,36.526604,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.61641909301
1755709800,1,1,1,1,1,1,29,24,0.0,36.037701,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
