unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757163600,20,20,11,21,21,11,18,62,9.594,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.33561443771
1757163601,-9,-9,6554,-9,-9,6554,19,66,0.727,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.232645012917002
1757163600,9,9,6,9,9,6,22,52,24.062,35.613293,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.410100658919998
1757163600,38,34,20,40,40,20,18,78,1.955,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.411529413314996
1757163600,10,10,6,10,10,6,21,56,0.004,36.03764,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757163600,20,20,12,22,22,13,17,65,0.403,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.685040726477006
1757163601,29,29,27,30,30,29,7,83,6.727,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757163600,8,8,6,8,8,6,20,58,28.325,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.659455414824997
1757164200,22,22,11,23,23,12,18,62,9.958,35.949585,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.59024762197
1757164200,9,9,6,10,10,6,22,54,23.434,35.613209,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.50673552844
1757164201,-9,-9,6554,-9,-9,6554,18,66,0.727,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.346409202917
1757164200,37,34,19,38,38,20,18,78,1.5,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.096071000499995
1757164200,10,10,6,10,10,6,20,56,0.007,36.037582,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
