unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787968800,8,8,8,8,8,8,34,28,25.436,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.030425641123998
1787968800,10,10,6,11,11,7,29,40,30.0,35.949299,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787968800,9,9,6,9,9,7,30,36,36.012,35.774994,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.013870203372
1787968801,59,45,33,61,54,33,31,38,33.681,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.489885293433005
1787968800,13,13,7,14,14,7,34,29,52.268,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787968801,48,40,0,51,48,0,30,39,26.458,36.187489,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787968800,25,25,14,28,28,14,30,42,17.274,36.433529,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787968801,29,29,9,30,30,9,31,37,36.762,36.198761,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.924414897902
1787968801,25,25,11,26,26,11,30,40,36.665,36.503139,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787968801,56,44,37,59,53,37,29,42,23.973,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787969400,7,7,8,7,7,8,34,28,25.344,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.958809440895998
1787969400,9,9,5,10,10,7,29,41,28.303,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787969400,8,8,6,8,8,7,30,36,35.068,35.775108,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.313694282108003
1787969401,54,43,31,55,51,31,30,39,32.079,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.971782979247
1787969401,27,27,12,28,28,12,30,40,38.195,36.503139,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787969401,47,40,0,50,47,0,30,40,24.887,36.187553,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787969400,26,26,14,28,28,14,29,43,17.196,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787969401,30,30,9,30,30,9,30,37,35.389,36.198853,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.270305536719
1787969400,13,13,7,13,13,7,34,29,53.159,36.139038,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787969401,55,44,37,59,53,37,28,46,20.848,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787970000,10,10,9,11,11,9,34,28,24.868,36.138992,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.588273448411996
1787970000,9,9,6,10,10,8,29,41,26.55,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
