unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762380000,0,0,1,0,0,1,20,55,17.401,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.648970832371
1762380000,0,0,1,0,0,1,20,56,30.85,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.83978367115001
1762380001,2,2,1,2,2,1,20,56,0.0,36.13913,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762380000,1,1,1,1,1,1,20,55,36.139,36.139126,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.59810417074
1762380001,1,1,1,2,2,1,20,55,45.019,36.139084,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.583414450667
1762380600,0,0,1,0,0,1,20,57,17.348,36.139072,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.763898312907997
1762380601,1,1,1,1,1,1,20,58,0.0,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762380600,1,1,1,1,1,1,20,57,35.854,36.139111,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.989692169639994
1762380600,0,0,1,0,0,1,20,57,30.736,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.22399135882399
1762380601,1,1,1,1,1,1,20,56,31.867,36.139069,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.981903115905
1762380601,1,1,1,2,2,1,20,57,44.177,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.23772526616101
1762381200,0,0,1,0,0,1,20,55,16.858,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.345288867118
1762381200,1,1,1,1,1,1,20,55,35.514,36.139111,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.06065313324001
1762381201,1,1,1,1,1,1,20,56,0.0,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762381200,0,0,1,0,0,1,20,55,30.101,36.139061,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.78378488785901
1762381201,1,1,1,1,1,1,20,54,31.329,36.13903,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.18556803523499
1762381201,1,1,1,1,1,1,20,55,43.459,36.138935,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.501842749587
1762381800,0,0,1,0,0,1,20,56,17.0,36.138893,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.496989092
1762381800,1,1,1,1,1,1,20,55,35.862,36.139126,-120.368523,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.35990587092
1762381801,1,1,1,1,1,1,20,56,0.0,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762381800,0,0,1,0,0,1,20,56,30.364,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.461463309076
1762381801,1,1,1,1,1,1,20,55,31.512,36.13903,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.52357498808
1762381801,1,1,1,2,2,1,20,55,43.616,36.138935,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.610693234888004
1762382400,0,0,1,0,0,1,20,56,16.41,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.16702157911
1762382400,0,0,1,0,0,1,20,56,29.909,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.107274492731
1762382400,1,1,1,1,1,1,20,55,35.066,36.138916,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.675408229560006
1762382401,1,1,1,1,1,1,20,56,0.0,36.139099,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
