unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781010000,1,1,1,1,1,1,17,67,512.471,36.139114,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.506337059765
1781010000,462,307,6553,462,307,6553,17,67,0.0,36.139126,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.125870620000002
1781010000,1,1,1,2,2,1,17,68,25.024,36.138672,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781010000,1,1,1,1,1,1,17,67,517.179,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.34641020314
1781010001,1,1,1,2,2,1,17,68,10.084,36.139065,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.441817399603998
1781010000,1,1,1,1,1,1,17,67,10.078,36.139,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781010001,1,1,1,1,1,1,17,68,14.797,36.139084,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.598219602821004
1781010001,1,1,1,1,1,1,17,68,11.586,36.13895,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781010601,1,1,1,1,1,1,17,67,507.819,36.138985,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781010600,1,1,1,1,1,1,17,67,517.214,36.138924,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.37650746124007
1781010600,1,1,1,1,1,1,17,68,25.017,36.139023,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781010600,1,1,1,1,1,1,17,67,512.506,36.139011,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.5308210197899
1781010601,2,2,1,2,2,1,17,68,10.114,36.139,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.464068753033999
1781010600,460,306,6553,460,306,6553,17,68,0.0,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.198154935
1781010601,2,2,1,2,2,1,17,68,11.701,36.138939,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781010600,1,1,1,1,1,1,17,68,10.132,36.138992,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781010601,1,1,1,1,1,1,17,68,14.548,36.139038,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.425584119764004
1781011200,1,1,1,1,1,2,17,66,507.89,36.138954,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781011200,1,1,1,1,1,1,18,66,512.528,36.139072,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.99889060551993
1781011200,1,1,1,1,1,1,18,66,517.182,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.60679157412005
1781011200,1,1,1,2,2,1,17,67,24.666,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781011200,461,306,6553,461,306,6553,18,67,0.0,36.139095,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.012106429999998
1781011201,1,1,1,1,1,2,17,67,11.404,36.139076,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781011201,1,1,1,1,1,1,17,67,14.084,36.139038,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.984844766212
1781011200,1,1,1,1,1,1,18,67,10.039,36.139065,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781011201,1,1,1,1,1,2,17,67,9.577,36.139038,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.798772620637003
1781011800,1,1,2,2,2,2,18,65,507.858,36.138916,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781011800,1,1,1,1,1,1,18,65,512.553,36.139072,-120.368149,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.80638832939496
1781011800,2,2,1,2,2,1,18,66,25.406,36.139015,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781011800,2,2,1,2,2,1,18,65,517.295,36.139011,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.3856298857
1781011801,2,2,2,2,2,2,18,67,9.943,36.139069,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.522919958483001
1781011801,2,2,2,2,2,2,18,66,11.933,36.138958,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781011800,459,305,6553,459,305,6553,18,65,0.0,36.139095,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.8675378
1781011800,1,1,2,1,1,2,18,66,10.933,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781011801,1,1,1,2,2,1,18,66,15.063,36.139015,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.071011715158996
1781012400,1,1,2,2,2,2,18,64,507.922,36.138973,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781012400,1,1,1,1,1,1,18,65,512.564,36.139011,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.81408328825995
1781012400,1,1,1,1,1,1,18,65,517.094,36.138962,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.21278563204004
1781012400,1,1,1,2,2,1,18,65,25.783,36.138992,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781012400,451,300,6491,451,300,6492,18,65,0.0,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.8675378
1781012401,2,2,1,2,2,2,18,65,11.394,36.13903,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781012401,1,1,1,1,1,1,18,65,14.75,36.13908,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.73496295575
1781012400,1,1,1,1,1,1,18,65,10.542,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781012401,1,1,1,1,1,1,18,66,10.085,36.138996,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.361246125384994
1781013000,1,1,2,1,1,2,19,63,507.916,36.138958,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781013000,1,1,1,1,1,1,18,64,512.65,36.13892,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.66425305674994
1781013000,1,1,1,1,1,1,18,64,26.111,36.138893,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781013000,1,1,1,1,1,1,18,64,516.993,36.139107,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.8076007083801
1781013001,2,2,2,2,2,2,18,64,10.893,36.138996,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.426555432432998
1781013001,1,1,1,2,2,2,18,64,12.742,36.139027,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781013001,2,2,1,2,2,1,18,64,15.748,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.307850414363998
1781013000,1,1,2,1,1,2,18,64,10.677,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781013000,460,306,6553,460,306,6553,18,64,0.0,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.795253484999998
1781013600,1,1,1,1,1,1,19,62,508.007,36.138924,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
