unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754473201,0,0,3,0,0,4,20,60,0.381,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.228827435797005
1754473201,3,3,2,3,3,2,19,49,13.704,35.949669,-119.050156,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.172355047080003
1754473201,1,1,2,1,1,2,22,41,19.164,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.543019792756002
1754473201,0,0,1,0,0,2,20,47,0.908,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.501847811540003
1754473201,6,6,3,6,6,4,18,71,0.0,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.873684002999997
1754473200,1,1,2,1,1,2,21,41,28.961,36.03756,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.847947148516
1754473201,133,88,68,137,94,68,17,36,15.364,40.594116,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754473200,0,0,1,0,0,2,21,44,0.003,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754473801,3,3,2,3,3,2,19,50,13.164,35.949455,-119.0504,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.00160519728
1754473801,0,0,3,0,0,3,20,60,0.416,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.241720131592004
1754473800,4,4,10,5,5,17,22,42,29.598,36.037529,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.047602960088
1754473801,1,1,1,1,1,2,21,42,19.638,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.142162222002003
1754473801,6,6,3,6,6,3,17,70,0.0,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.066095394000001
1754473801,0,0,1,0,0,2,20,49,0.015,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.780400051575
1754473801,136,90,69,139,95,69,16,42,17.668,40.594269,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754473800,1,1,1,1,1,2,21,45,0.003,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
