unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785038400,4,4,3,4,4,3,30,33,30.305,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.027595202865
1785038401,4,4,0,5,5,0,30,34,31.389,36.187569,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785038401,0,0,3,0,0,3,30,30,40.178,36.138996,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.442644855838
1785038401,4,4,3,4,4,3,33,26,41.314,36.762733,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.634499484234
1785038401,5,5,3,5,5,4,30,32,31.084,36.139061,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785038401,4,4,6554,4,4,6554,0,0,36.535,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.234468237524997
1785038401,5,5,3,5,5,3,30,30,34.185,36.139088,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785038400,4,4,3,5,5,3,33,26,35.765,36.138973,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785038401,4,4,3,4,4,3,30,30,28.366,36.139027,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785038400,4,4,4,4,4,4,30,30,27.84,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785039000,3,3,3,3,3,3,30,33,30.987,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.500436164491006
1785039001,3,3,6554,4,4,6554,0,0,38.52,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.623058541799999
1785039001,4,4,0,4,4,0,30,34,32.235,36.187584,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785039001,0,0,3,0,0,3,30,31,43.033,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.111636373043
1785039001,4,4,3,4,4,3,30,32,33.303,36.138992,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785039001,4,4,3,4,4,3,32,27,39.75,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.28877833875
1785039000,4,4,3,4,4,4,30,30,29.488,36.139088,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785039001,3,3,3,4,4,3,30,30,29.527,36.139114,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785039001,4,4,2,4,4,2,30,30,37.133,36.139233,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785039000,4,4,3,4,4,3,33,26,38.945,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785039600,3,3,2,3,3,3,30,33,31.377,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.77082908976101
1785039601,3,3,0,4,4,0,30,35,30.365,36.187557,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785039601,3,3,6554,3,3,6554,0,0,38.42,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.553104370299998
1785039601,0,0,2,0,0,2,30,30,43.192,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.128275506432
1785039601,4,4,3,4,4,3,30,32,31.641,36.139076,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785039601,4,4,3,4,4,3,32,30,35.751,36.762749,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.123663644530993
1785039600,3,3,3,4,4,3,30,30,29.217,36.139103,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785039601,4,4,2,4,4,2,30,30,36.656,36.139233,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785039601,3,3,3,4,4,3,30,30,29.469,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785039600,4,4,3,4,4,3,33,27,38.204,36.138786,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785040200,3,3,2,3,3,2,30,33,32.32,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.42462531676
1785040201,3,3,6554,3,3,6554,0,0,36.443,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.170110399744996
1785040201,4,4,0,5,5,0,30,35,30.001,36.18758,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785040201,4,4,3,4,4,3,29,33,31.593,36.138996,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785040201,0,0,2,0,0,2,29,32,41.494,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.436973009674
1785040201,4,4,2,4,4,2,29,31,34.583,36.139057,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785040201,4,4,3,4,4,3,32,30,35.277,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.772092260336997
1785040200,3,3,3,4,4,3,29,31,28.0,36.139103,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785040200,4,4,3,4,4,3,32,27,36.643,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785040201,3,3,3,4,4,3,29,31,28.543,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785040801,0,0,2,0,0,2,29,32,41.406,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.387757516225996
1785040801,3,3,6554,3,3,6554,0,0,37.908,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.19493901222
1785040801,5,5,0,5,5,0,30,34,28.566,36.187469,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785040800,4,4,3,4,4,3,29,32,28.948,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785040801,4,4,3,4,4,3,29,33,32.652,36.139099,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785040801,4,4,2,4,4,2,29,32,35.796,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785040801,4,4,3,4,4,3,31,30,36.986,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.586996868065995
1785040801,4,4,3,4,4,3,29,32,29.321,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785040800,4,4,3,4,4,3,32,27,37.345,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785040800,3,3,3,3,3,3,30,32,31.306,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.602562607058005
1785041400,3,3,3,4,4,3,30,31,32.584,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.369578319712005
1785041401,3,3,6554,3,3,6554,0,0,36.312,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.078470435079996
1785041401,5,5,0,6,6,0,30,35,28.001,36.187469,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785041401,0,0,2,0,0,2,29,32,40.548,36.138954,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.907906455108
1785041401,4,4,3,4,4,3,29,33,30.858,36.13905,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785041401,4,4,3,5,5,3,29,32,31.354,36.139168,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785041401,4,4,3,4,4,3,31,29,36.035,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.614632058334998
1785041401,4,4,3,4,4,3,29,32,27.864,36.139126,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785041400,3,3,3,4,4,3,29,32,27.381,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785041400,4,4,3,4,4,3,32,28,35.49,36.138973,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
