unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781442000,2,2,2,2,2,2,19,46,508.278,36.138885,-120.368118,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781442000,2,2,2,2,2,2,19,48,9.723,36.13887,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.739482978663002
1781442000,2,2,2,2,2,2,19,48,11.429,36.139023,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781442000,0,0,1,0,0,1,19,47,8.781,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.500506792978996
1781442000,-9,-9,6554,-9,-9,6554,19,47,0.0,36.138821,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.452655940000001
1781442001,2,2,1,2,2,1,19,46,25.152,36.139,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781442001,2,2,1,2,2,1,19,47,13.718,36.138916,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.403174283574003
1781442001,2,2,2,2,2,2,19,46,10.022,36.139061,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781442001,2,2,2,2,2,2,19,46,20.985,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781442600,2,2,2,2,2,2,19,47,508.272,36.13903,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781442600,-9,-9,6554,-9,-9,6554,19,48,0.0,36.13892,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.524940255000002
1781442600,2,2,2,3,3,2,19,48,9.221,36.139023,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781442601,2,2,2,2,2,2,19,48,11.912,36.138927,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.270088149016004
1781442601,2,2,1,2,2,2,19,48,24.93,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781442601,2,2,2,2,2,2,19,48,20.724,36.138954,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781442601,2,2,2,2,2,2,19,47,9.362,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781442600,2,2,2,2,2,2,19,48,8.187,36.138988,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.600213683046999
1781443200,2,2,2,2,2,2,20,47,508.211,36.13903,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781443200,2,2,2,2,2,2,20,47,5.963,36.139061,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1363306021029977
1781443200,-9,-9,6554,-9,-9,6554,20,48,0.0,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.411176065000001
1781443200,3,3,2,3,3,2,20,47,6.766,36.138988,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781443201,2,2,1,3,3,2,20,46,22.301,36.138988,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781443201,2,2,2,2,2,2,20,47,8.934,36.139076,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.612806879262001
1781443201,2,2,2,2,2,2,20,47,19.004,36.138977,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781443201,2,2,2,2,2,2,20,47,7.972,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781443800,3,3,2,3,3,3,20,51,508.1,36.139034,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781443800,3,3,2,3,3,2,20,52,6.085,36.139042,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.5618039693849965
1781443800,-9,-9,6554,-9,-9,6554,20,52,0.0,36.138947,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.700313325000002
1781443800,4,4,2,4,4,2,20,53,6.766,36.139076,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781443801,3,3,2,3,3,2,20,52,9.695,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.735625261135
1781443801,4,4,2,4,4,2,20,50,21.025,36.139015,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781443801,3,3,2,3,3,2,20,51,18.173,36.138947,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781443801,3,3,2,3,3,2,20,51,7.434,36.138905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781444400,3,3,2,3,3,3,21,42,508.2,36.138973,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781444400,3,3,2,3,3,2,21,44,8.162,36.139034,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.419044916522001
1781444400,-9,-9,6554,-9,-9,6554,21,43,0.0,36.138935,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.935990299999998
1781444400,3,3,68,4,4,68,21,45,9.149,36.139065,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781444401,3,3,2,3,3,2,21,45,12.335,36.139046,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.259142121655003
