unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751806801,14,14,8,15,15,8,17,54,5.236,36.785351,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.887511907871996
1751806800,14,14,9,15,15,9,17,55,21.936,36.785385,-119.773247,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.767011026583997
1751806801,9,9,9,10,10,9,17,56,5.172,36.785423,-119.772911,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751806801,13,13,8,14,14,8,17,55,17.009,36.785385,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.092007744756998
1751806801,14,14,8,14,14,8,17,55,7.159,36.785477,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.733166419807002
1751806800,13,13,8,14,14,8,17,55,0.0,36.785408,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.150475564999999
1751806801,5,5,7,6,6,7,17,55,9.57,36.785374,-119.773201,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.61015581022
1751806801,0,0,3,0,0,3,17,68,22.116,40.594193,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751806801,4,4,3,5,5,3,17,43,514.859,36.138931,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751807401,10,10,5,10,10,5,17,54,5.433,36.785419,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.958906067565998
1751807401,3,3,5,3,3,5,17,54,11.097,36.785374,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.102999323262
1751807400,10,10,6,10,10,7,17,55,22.599,36.785324,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.094565973706
1751807401,9,9,6,9,9,6,17,55,17.574,36.785381,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.372079924502003
1751807401,0,0,3,1,1,3,17,65,24.558,40.594238,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751807400,10,10,6,10,10,6,17,55,0.0,36.78537,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.150475564999999
1751807401,9,9,5,10,10,5,17,55,8.718,36.78532,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.407899862814002
1751807401,4,4,6,5,5,6,17,56,6.741,36.785374,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751807401,4,4,2,4,4,2,17,44,514.572,36.139194,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751808001,3,3,5,4,4,5,17,56,6.054,36.785374,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751808001,7,7,4,8,8,4,17,54,5.554,36.785435,-119.773285,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.002757302707998
1751808001,1,1,4,2,2,4,18,54,10.567,36.785316,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.111871422882004
1751808000,7,7,5,8,8,5,17,55,22.526,36.785427,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.058500346043996
1751808001,7,7,5,7,7,5,17,55,17.236,36.785416,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.204532319628
1751808001,7,7,4,8,8,4,17,55,8.707,36.785362,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.403139075211
1751808000,7,7,4,8,8,4,17,55,0.0,36.785423,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.150475564999999
1751808001,1,1,3,1,1,3,17,64,26.313,40.594334,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751808001,3,3,2,4,4,2,16,45,514.642,36.139194,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751808601,7,7,4,8,8,4,18,54,4.544,36.78524,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.613157880688
1751808600,7,7,5,8,8,5,18,54,22.869,36.785374,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.835068520086
1751808601,7,7,4,7,7,4,18,55,17.671,36.785347,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.283967394883
1751808601,3,3,2,4,4,2,16,46,514.565,36.138977,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751808601,2,2,4,2,2,4,18,54,9.418,36.785412,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.812494364428005
1751808601,7,7,4,7,7,4,18,55,8.746,36.785362,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.217250779258002
1751808600,7,7,4,8,8,5,18,55,0.0,36.7855,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.072395123999998
1751808601,3,3,4,3,3,4,18,55,6.324,36.785397,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751808601,0,0,3,1,1,3,18,64,25.729,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751809201,8,8,4,8,8,4,18,52,6.264,36.785358,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.253451688128
1751809201,3,3,5,3,3,5,18,54,6.926,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751809200,7,7,5,7,7,5,18,53,23.359,36.785332,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.985805179145995
1751809201,7,7,4,7,7,4,18,53,17.84,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.173094445320004
1751809201,7,7,4,7,7,4,18,53,8.578,36.785397,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.169751658594002
1751809201,3,3,2,4,4,2,17,46,514.681,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751809201,1,1,4,2,2,4,18,53,9.957,36.785404,-119.773224,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.047910084822004
1751809200,7,7,4,7,7,4,18,54,0.0,36.785427,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.113645931999999
1751809201,1,1,3,1,1,3,19,60,26.146,40.594093,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751809801,8,8,4,8,8,4,19,52,6.688,36.785404,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.383543763575997
