unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762056000,5,5,3,5,5,3,16,58,6.675,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.322183006425002
1762056001,12,12,6,12,12,6,16,58,20.389,36.139103,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.962507416808997
1762056000,13,13,5,13,13,5,16,59,0.001,36.138973,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762056000,12,12,5,12,12,5,16,58,16.86,36.139008,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.31166532698
1762056600,4,4,2,4,4,2,16,60,6.117,36.139004,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.154680666607002
1762056601,11,11,5,11,11,5,16,59,19.852,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.831205096411999
1762056600,12,12,5,13,13,5,15,60,0.0,36.139019,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762056600,11,11,5,12,12,5,16,59,15.93,36.138943,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.78592330149
1762057200,4,4,3,4,4,3,15,61,6.03,36.138954,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.29207294513
1762057201,10,10,5,10,10,5,15,61,18.92,36.139107,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.221242702520001
1762057200,12,12,5,12,12,5,15,61,0.0,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762057200,11,11,5,11,11,5,16,60,16.294,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.157331135742005
1762057800,4,4,2,4,4,2,15,64,6.925,36.138954,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.009469829174998
1762057800,11,11,5,11,11,5,15,63,18.444,36.138992,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.478629633692
1762057801,10,10,5,11,11,5,15,64,21.526,36.138962,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.955134321806
1762057800,12,12,5,12,12,5,15,65,0.0,36.139069,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762058400,4,4,2,4,4,2,15,63,5.476,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.126807673196
1762058401,10,10,5,11,11,5,15,64,18.668,36.139107,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.835322051707998
1762058400,12,12,5,12,12,5,15,64,0.001,36.138958,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762058400,11,11,5,11,11,5,15,63,14.736,36.138969,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.907816898048004
1762059000,4,4,2,4,4,2,15,64,4.873,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.861854004682998
1762059001,11,11,5,11,11,5,15,64,18.149,36.139008,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.450373637368997
1762059000,12,12,5,12,12,5,14,64,0.0,36.138958,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
