unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757851200,-9,-9,6554,-9,-9,6554,18,75,0.664,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.961734218743997
1757851200,20,19,13,21,21,13,20,58,13.317,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.92797055422
1757851200,37,34,21,39,39,22,17,72,10.268,35.949635,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.244343256619995
1757851200,9,9,9,10,10,9,17,62,0.008,36.138973,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.958709624671997
1757851200,11,11,8,12,12,8,20,50,31.489,36.005314,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.870256241908997
1757851200,35,32,18,37,37,18,17,81,0.118,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.968580236774
1757851200,11,11,7,12,12,7,18,51,0.003,36.037685,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757851800,36,33,20,38,38,21,17,73,11.227,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.125194580304996
1757851800,17,17,11,17,17,11,20,59,11.779,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.923743877140009
1757851800,-9,-9,6554,-9,-9,6554,18,75,0.694,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.978512227873997
1757851800,7,7,8,8,8,8,17,63,0.011,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.433994436549
1757851800,33,32,17,35,35,18,16,82,0.136,36.526516,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.573648535248
1757851800,10,10,8,11,11,8,20,52,28.629,36.005314,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.282954360249
1757851800,11,11,7,11,11,7,18,53,0.005,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757852400,-9,-9,6554,-9,-9,6554,18,76,0.634,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.017240524613998
1757852400,38,34,21,39,39,22,17,73,12.64,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.1136470236
1757852400,21,21,13,22,22,13,19,60,10.242,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.344242679720008
1757852400,6,6,8,7,7,8,17,63,0.007,36.13905,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.430880688712996
1757852400,35,33,22,38,37,26,16,83,0.002,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.599785403385999
1757852400,11,11,8,11,11,8,20,52,25.999,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.332252376219003
1757852400,11,11,7,12,12,7,18,52,0.005,36.03751,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757853000,35,33,19,37,37,21,17,73,11.761,35.949642,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.498749856115
1757853000,20,20,13,21,21,13,19,62,9.699,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.513970890340001
1757853000,-9,-9,6554,-9,-9,6554,18,76,0.676,35.670616,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.040729737396001
1757853000,6,6,7,6,6,7,17,63,0.009,36.139072,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.432437562631002
1757853000,32,31,16,33,33,17,16,83,0.089,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.660103825176998
1757853000,11,11,8,11,11,8,20,53,24.982,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.844928400941996
1757853000,11,11,7,12,12,7,18,50,0.006,36.037571,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
