unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785471001,0,0,2,0,0,2,33,26,56.926,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.178818256146
1785471001,6,6,3,6,6,3,27,47,8.877,36.523285,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785471600,4,4,3,5,5,4,29,39,17.479,35.949558,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785471601,1,1,2,1,1,3,31,29,44.371,36.139076,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785471601,7,7,3,7,7,3,26,48,9.137,36.523205,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785471601,0,0,1,0,0,2,31,28,52.499,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.075040385529
1785471600,0,0,2,0,0,3,31,29,34.535,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.876154669064995
1785471600,1,1,2,1,1,3,36,22,512.932,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785471601,1,1,4,2,2,6,31,30,29.905,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.919598292665
1785471600,1,1,1,1,1,2,33,23,45.917,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.247608094177
1785471601,1,1,0,2,2,0,32,30,26.056,36.187511,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785471600,1,1,2,1,1,2,31,28,33.996,36.139042,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785472200,6,6,3,6,6,4,29,41,15.662,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785472201,1,1,2,2,2,2,30,28,40.417,36.139114,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785472201,0,0,2,0,0,2,30,29,47.458,36.139126,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.441824089718
1785472200,0,0,2,0,0,3,30,29,31.665,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.738634475735005
1785472200,1,1,2,2,2,2,30,28,31.601,36.138927,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785472200,1,1,2,1,1,3,35,22,339.27,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785472201,1,1,3,1,1,4,31,30,30.454,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.300228333622
1785472201,7,7,3,7,7,3,26,46,8.543,36.523319,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785472200,1,1,2,1,1,2,33,24,43.927,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.038598555987
1785472201,1,1,0,2,2,0,32,29,28.108,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785472801,0,0,2,0,0,2,29,29,47.315,36.139126,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.475613102865
1785472800,6,6,3,6,6,3,28,42,17.376,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785472801,1,1,2,1,1,3,30,28,39.071,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785472801,7,7,3,7,7,3,26,48,8.811,36.523319,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785472800,0,0,2,0,0,3,30,29,30.973,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.199956100106995
1785472800,1,1,2,1,1,3,34,23,487.444,36.138969,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785472801,1,1,3,1,1,4,30,29,30.956,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.002778977508
1785472800,1,1,2,2,2,2,32,26,36.829,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.855241320448997
1785472801,1,1,0,1,1,0,31,29,32.866,36.187565,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785472800,1,1,2,2,2,2,29,28,31.409,36.138981,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785473400,6,6,3,6,6,3,28,43,18.233,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785473401,1,1,2,1,1,2,29,29,36.917,36.138962,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785473401,0,0,1,0,0,2,29,30,44.534,36.139084,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.992575971514
1785473401,8,8,3,8,8,3,26,51,8.633,36.523205,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785473400,0,0,2,0,0,2,29,30,28.852,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.118434690068
1785473400,1,1,2,1,1,2,29,30,30.026,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785473400,1,1,2,1,1,2,33,23,45.873,36.138935,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785473401,1,1,2,1,1,3,30,29,33.804,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.977340647172
1785473400,2,2,2,2,2,2,31,28,34.073,36.762714,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.892396638012997
1785473401,1,1,0,1,1,0,31,29,36.054,36.187553,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
