unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754449200,0,0,2,0,0,3,31,27,24.02,36.139221,-120.368118,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.47693002210001
1754449201,1,1,2,1,1,3,32,20,28.219,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.630063407600996
1754449201,4,4,5,5,5,7,29,35,21.464,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.512167083128002
1754449201,86,57,43,87,67,43,31,12,36.261,40.594223,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754449200,0,0,2,1,1,3,31,25,0.0,36.13905,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754449201,0,0,2,0,0,3,32,28,35.829,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.63005986097299
1754449201,1,1,3,1,1,5,31,24,44.818,36.037594,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.843188433407995
1754449201,7,7,5,7,7,5,29,34,21.925,35.949673,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.140707208500004
1754449801,7,7,4,7,7,5,29,35,23.827,35.949615,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.067568031540006
1754449801,0,0,2,0,0,3,31,31,32.925,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.442257194724995
1754449801,1,1,2,1,1,3,32,21,30.156,35.613209,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.915932387523995
1754449801,2,2,2,2,2,3,28,37,19.677,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.937170327329003
1754449800,0,0,2,0,0,3,30,27,21.722,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.90522865061
1754449801,90,60,45,92,69,45,31,13,36.85,40.594223,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754449800,1,1,2,1,1,3,31,25,0.0,36.139275,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754449801,3,3,8,3,3,15,31,25,42.28,36.037594,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.60346256668
1754450400,0,0,2,0,0,3,30,28,21.718,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.264961591589994
1754450401,7,7,4,7,7,5,28,37,23.486,35.9496,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.12295632472001
1754450401,3,3,2,3,3,3,32,21,26.007,35.613335,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.525603126453003
1754450401,0,0,3,0,0,3,30,34,23.384,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.809631043008
1754450401,7,7,4,7,7,5,28,39,13.56,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.96156084512
1754450400,1,1,2,1,1,3,31,25,0.0,36.139072,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754450401,97,64,47,99,72,47,30,13,36.824,40.594051,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754450401,1,1,3,1,1,6,30,25,40.219,36.037457,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.776827404563996
1754451001,7,7,4,8,8,5,28,37,20.677,35.949635,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.860389420540002
1754451001,1,1,2,1,1,2,31,22,28.856,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.493034780824
1754451000,0,0,2,0,0,3,30,29,21.465,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.500640863824998
1754451001,0,0,3,0,0,4,30,35,19.286,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.281726243781996
