unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751878801,5,5,3,5,5,3,23,43,23.302,36.785557,-119.773041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.386590941404
1751878801,0,0,3,0,0,3,23,44,22.379,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.874139059034004
1751878800,5,5,3,6,6,3,23,44,22.513,36.785393,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.300416598849
1751878801,5,5,3,5,5,3,23,44,28.366,36.785419,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.833974965118003
1751878801,1,1,3,2,2,3,23,45,24.213,36.785416,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751878800,6,6,3,6,6,3,23,44,0.0,36.785378,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1751878800,5,5,4,6,6,4,23,44,36.077,36.785339,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.939284068437996
1751878801,11,11,4,12,12,4,22,32,514.315,36.139011,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751878801,0,0,2,0,0,2,15,80,25.169,40.594128,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751878801,8,8,5,8,8,5,23,31,22.088,36.139008,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751879401,5,5,3,5,5,3,23,44,22.6,36.785446,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.123704328199995
1751879401,0,0,3,0,0,3,23,45,22.439,36.785477,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.794795451794002
1751879401,5,5,3,5,5,3,23,44,28.315,36.7854,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.808694113495
1751879400,5,5,3,5,5,3,23,44,23.051,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.533262392523
1751879400,5,5,3,6,6,3,23,44,0.0,36.785572,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1751879401,1,1,3,2,2,3,23,45,24.113,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751879401,10,10,4,10,10,4,22,34,514.052,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751879400,5,5,4,5,5,4,23,44,36.99,36.785366,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.39035143906
1751879401,8,8,5,9,9,5,23,32,21.362,36.139008,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751879401,0,0,2,0,0,2,15,81,23.058,40.594116,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751880001,5,5,3,6,6,3,23,44,21.978,36.785374,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.898287235155998
1751880001,1,1,3,1,1,3,23,46,23.154,36.785488,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751880000,5,5,3,6,6,3,23,44,22.163,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.148936993299003
1751880001,5,5,3,5,5,3,23,45,27.914,36.785419,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.707240597322006
1751880000,6,6,3,6,6,3,23,45,0.0,36.785553,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.094500999
1751880001,0,0,3,0,0,3,23,45,23.134,36.785427,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.975880791764002
1751880001,10,10,4,10,10,4,21,34,513.86,36.138977,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751880001,0,0,2,0,0,2,15,81,22.273,40.594063,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751880000,5,5,4,6,6,4,23,45,36.299,36.785351,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.140310791506
1751880001,8,8,5,9,9,5,23,31,20.498,36.13903,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751880601,5,5,3,6,6,3,23,44,22.512,36.785366,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.091812520823996
1751880600,5,5,3,5,5,3,23,44,21.992,36.785416,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.074928386016
1751880601,5,5,3,5,5,3,23,45,27.81,36.785423,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.655687488130006
1751880600,5,5,3,6,6,3,23,45,0.0,36.785427,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.094500999
1751880601,0,0,3,0,0,3,23,45,21.909,36.785389,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.656701595414003
1751880600,5,5,4,5,5,4,23,45,35.217,36.785332,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.605749022597994
1751880601,8,8,5,9,9,5,22,32,20.3,36.139034,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751880601,11,11,4,11,11,4,20,36,514.159,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
