unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754758800,0,0,2,0,0,2,37,26,32.878,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.58787285100201
1754758800,30,28,14,31,31,14,32,33,24.508,35.949951,-119.050209,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.956232642219998
1754758801,3,3,2,4,4,2,36,24,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754758801,48,40,25,49,47,25,34,19,38.281,35.613239,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.04595645846
1754758800,5,5,3,5,5,3,35,25,45.659,36.037598,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.495601918679
1754758801,133,88,75,134,89,75,34,24,31.841,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.891273468611
1754758801,28,28,14,29,29,14,31,29,35.149,36.526512,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.436302060757
1754758801,3,3,4,3,3,4,29,38,41.785,40.594269,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754759400,38,33,17,39,38,17,32,30,27.346,35.949951,-119.050209,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.311559572389996
1754759400,0,0,2,0,0,2,37,24,33.261,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.94011520429901
1754759401,4,4,2,4,4,2,37,23,0.0,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754759401,39,35,21,39,39,21,34,19,39.821,35.613335,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.37023581486001
1754759400,4,4,2,4,4,3,35,25,47.318,36.037498,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.726101763357995
1754759401,92,62,50,93,69,50,34,24,33.076,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.581968177796
1754759401,30,29,16,31,31,16,32,29,36.128,36.526577,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.641510113704
1754759401,3,3,4,3,3,4,29,38,42.992,40.594162,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754760000,49,38,22,50,46,22,33,27,29.15,35.949696,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.606230856249994
1754760000,0,0,2,1,1,2,37,25,34.536,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.405571828024
1754760001,4,4,2,4,4,2,37,24,0.0,36.138947,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754760001,39,35,20,40,40,20,35,20,40.234,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.61985073844001
1754760001,2,2,4,3,3,4,29,37,43.558,40.594185,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754760000,5,5,2,5,5,2,35,25,46.924,36.037434,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.433867321644
1754760001,34,32,18,36,36,18,33,26,38.616,36.526546,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.535807480887996
1754760001,70,49,39,71,60,39,34,24,35.358,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.858215405618
1754760600,44,36,20,45,42,20,33,28,30.148,35.949554,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.51436430682
1754760600,0,0,2,0,0,2,38,25,35.162,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.79627948535799
1754760601,4,4,2,4,4,2,37,24,0.0,36.138981,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754760601,54,43,33,55,49,34,35,20,38.101,35.613312,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.785637837660005
1754760600,5,5,3,5,5,3,35,25,47.098,36.037636,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.562925171538
1754760601,2,2,4,2,2,4,29,37,43.758,40.594269,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754760601,36,33,20,38,37,20,33,25,40.879,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.985738658646994
1754760601,65,47,36,65,56,36,34,24,38.808,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.78768645556799
1754761200,40,34,18,41,40,18,34,27,30.969,35.949493,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.54136772283499
1754761200,1,1,2,1,1,2,38,25,36.243,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.637769838036995
1754761201,4,4,2,4,4,2,37,23,0.0,36.138981,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754761201,40,35,19,41,39,19,36,21,40.902,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.088745685320006
1754761201,61,45,34,61,54,34,34,26,39.631,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.392531802701
1754761200,4,4,3,5,5,4,35,24,48.336,36.037674,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.214167450416
1754761201,2,2,3,2,2,3,29,36,43.852,40.594269,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754761201,32,31,17,34,34,17,33,26,40.393,36.526459,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.767828578849006
1754761800,43,35,19,44,42,19,34,28,33.716,35.949574,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.67299963293999
1754761800,0,0,2,0,0,2,38,24,36.379,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.27068776346099
1754761801,4,4,2,4,4,2,37,22,0.002,36.139179,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754761801,30,29,15,31,31,15,36,22,43.408,35.613281,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.56204220128001
1754761800,5,5,5,5,5,6,36,24,48.722,36.037617,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.953149023882006
1754761801,33,31,18,35,34,18,34,25,38.267,36.526649,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.701251853531005
1754761801,42,36,24,42,41,24,35,27,41.39,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.334802529689995
1754761801,2,2,4,3,3,4,30,34,44.501,40.594059,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
