unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758139201,6,6,4,7,7,4,37,22,50.776,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.474079434160004
1758139200,7,7,4,7,7,4,36,21,0.0,36.037651,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758139201,8,8,5,8,8,5,34,25,37.498,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.68869394206999
1758139200,7,7,4,7,7,4,36,20,48.281,36.005314,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.558066504460996
1758139200,-9,-9,6554,-9,-9,6554,35,28,37.845,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.424485432495004
1758139200,0,0,2,0,0,2,18,59,37.668,40.594391,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758139201,3,3,4,3,3,4,39,22,36.659,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.446157230980994
1758139201,12,12,7,13,13,7,35,29,58.858,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.979921887593996
1758139801,6,6,4,6,6,5,38,21,52.696,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.38293062736001
1758139800,-9,-9,6554,-9,-9,6554,35,27,37.969,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.421550221899
1758139800,7,7,4,7,7,4,36,21,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758139800,0,0,2,0,0,2,18,52,37.313,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758139801,8,8,5,8,8,5,35,25,37.678,35.949654,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.47728193776999
