unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786685400,0,0,2,0,0,2,22,41,30.313,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.630717171922996
1786685400,4,4,2,5,5,2,23,54,15.324,35.949646,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786685401,7,7,3,7,7,3,22,57,15.695,36.503098,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786685401,1,1,3,1,1,3,22,42,22.193,36.139221,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.286374145087002
1786685401,0,0,2,0,0,2,22,42,29.697,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.358493032786996
1786685401,3,3,3,3,3,3,25,39,24.872,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.342797988296
1786685400,5,5,0,6,6,0,25,31,29.248,36.187553,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786685401,9,9,5,10,10,5,25,49,17.265,36.762703,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.316555092965004
1786685400,4,4,4,5,5,4,25,34,45.661,36.139099,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786685401,7,7,5,8,8,5,23,55,14.909,36.433598,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786685400,3,3,3,4,4,3,23,45,17.957,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786686000,5,5,3,5,5,3,23,56,14.421,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786686000,0,0,2,0,0,2,22,42,30.465,36.139072,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.788010066515
1786686001,1,1,3,1,1,3,22,42,22.559,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.571282072080997
1786686001,7,7,3,7,7,3,22,57,15.475,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786686001,3,3,3,3,3,3,24,39,24.315,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.430168946795
1786686000,5,5,0,6,6,0,25,32,26.81,36.187569,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786686001,8,8,5,8,8,5,24,51,17.755,36.762695,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.761306851655
1786686000,3,3,3,3,3,3,23,46,16.077,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786686000,5,5,3,5,5,3,25,35,46.56,36.139099,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786686001,7,7,5,8,8,5,23,56,14.831,36.433426,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786686600,5,5,3,6,6,3,23,57,12.946,35.949593,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786686601,1,1,3,1,1,3,22,41,24.23,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.399100729569994
1786686601,0,0,1,0,0,1,22,40,31.609,36.139141,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.283242851338997
1786686600,0,0,2,0,0,2,22,40,32.842,36.139141,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.972819026582002
1786686601,3,3,3,3,3,3,24,37,25.098,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.734952534914
1786686600,5,5,0,6,6,0,24,35,24.493,36.187489,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786686600,4,4,3,4,4,3,25,35,283.073,36.139057,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786686601,7,7,4,7,7,4,24,52,19.816,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.556971738296
1786686601,7,7,5,8,8,5,23,57,14.846,36.433609,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786686601,7,7,3,7,7,3,22,59,15.094,36.503166,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786686600,3,3,3,4,4,3,23,45,16.076,36.523289,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
