unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787842801,5,5,5,5,5,6,25,41,14.969,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.708032198898998
1787842800,6,6,8,7,7,9,25,42,13.036,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.868445274524007
1787842801,8,8,0,9,9,0,27,28,7.808,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787842800,8,8,6,9,9,7,23,42,10.057,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787842801,3,3,3,3,3,3,29,25,26.267,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.749207142531006
1787842800,11,11,9,12,12,9,28,35,18.156,36.139008,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787842801,19,19,10,20,20,10,24,53,4.185,35.949612,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787842801,14,14,10,15,15,11,25,49,0.382,35.775024,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7942350943419996
1787842801,49,41,24,52,49,24,24,64,2.957,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787843400,5,5,8,6,6,8,25,43,14.438,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.432763392042
1787843401,3,3,2,3,3,3,30,24,27.747,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.182725003171
1787843401,4,4,5,5,5,5,25,42,16.929,36.139072,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.876479777058996
1787843401,7,7,0,8,8,0,28,27,12.841,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787843400,8,8,5,10,10,6,23,41,9.589,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787843400,11,11,8,12,12,8,28,36,21.658,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787843401,16,16,9,17,17,9,25,49,6.878,35.94952,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787843401,14,14,10,15,15,12,25,45,1.284,35.77496,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.3952714968039999
1787843401,47,40,23,50,48,23,24,64,4.081,36.523293,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787844001,4,4,4,4,4,4,26,38,17.966,36.139027,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.053538175986
1787844001,5,5,0,5,5,0,29,25,13.515,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787844000,7,7,5,8,8,6,24,39,10.611,36.433567,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787844001,2,2,2,2,2,2,30,23,29.212,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.079390656916004
1787844000,10,10,7,11,11,7,29,32,22.64,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787844001,15,15,8,16,16,8,26,47,8.214,35.949497,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787844001,10,10,7,10,10,8,25,38,5.73,35.775089,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.8239437331299975
1787844001,41,36,19,43,43,19,25,60,7.736,36.523293,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787844000,5,5,7,5,5,7,26,38,15.187,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.554471290332998
1787844600,6,6,7,6,6,7,27,39,16.247,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.755970088873006
