unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788628201,4,4,4,5,5,5,25,35,21.512,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788628201,2,2,2,2,2,2,31,28,48.982,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788628201,5,5,5,6,6,5,23,46,21.992,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.116274311752
1788628800,0,0,2,0,0,2,25,36,26.412,36.198917,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.746302573052
1788628800,2,2,5,2,2,6,23,46,21.97,35.963276,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.907986828229994
1788628801,3,3,3,4,4,3,24,40,35.749,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788628800,6,6,4,6,6,4,25,46,19.599,35.949661,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788628801,3,3,0,4,4,0,25,34,29.355,36.187584,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788628800,11,11,6,11,11,6,24,52,20.695,36.523304,-119.278587,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788628801,2,2,2,3,3,3,26,34,32.381,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.480148731533006
1788628801,2,2,2,2,2,2,31,28,100.751,36.13895,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788628801,4,4,4,5,5,4,25,34,22.492,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788628801,6,6,5,6,6,5,24,45,23.854,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.683025567974
1788629400,3,3,6,3,3,7,24,46,22.521,35.963276,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.240311713638995
1788629400,0,0,2,0,0,2,25,36,27.594,36.19899,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.407356132773998
1788629401,9,9,3,9,9,3,24,41,35.482,36.503067,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788629400,6,6,4,6,6,4,25,45,20.376,35.949619,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788629401,3,3,2,3,3,3,26,34,32.808,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.77619431894401
1788629401,4,4,0,4,4,0,25,33,28.517,36.187561,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788629400,10,10,6,11,11,6,25,49,21.314,36.523438,-119.278488,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788629401,4,4,4,5,5,5,25,35,22.031,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788629401,5,5,4,5,5,5,24,44,22.503,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.413976045843
1788629401,2,2,2,2,2,2,32,27,419.321,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788630000,0,0,2,0,0,2,26,35,27.636,36.198978,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.24479684055599
1788630000,2,2,6,3,3,6,24,43,22.031,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.440029100729
1788630001,5,5,3,6,6,3,24,41,36.189,36.503094,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788630000,5,5,4,6,6,4,25,48,21.344,35.949524,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788630000,10,10,6,11,11,6,25,48,23.154,36.523388,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788630001,2,2,2,2,2,3,27,33,32.88,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.233524387840006
1788630001,4,4,0,5,5,0,25,33,29.354,36.187527,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788630001,4,4,4,5,5,4,26,34,22.618,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788630001,2,2,2,2,2,2,32,27,512.823,36.138935,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788630001,5,5,4,5,5,4,24,43,24.737,35.77504,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.803963258596994
1788630600,5,5,4,5,5,4,25,41,25.51,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.29599347931
1788630600,2,2,5,3,3,5,24,44,24.42,35.963158,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.772664496780003
1788630600,0,0,2,0,0,2,26,34,27.252,36.198936,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.957754008692
1788630600,5,5,3,6,6,3,26,47,22.473,35.94968,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788630601,3,3,2,4,4,3,25,39,36.967,36.503113,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788630601,2,2,2,3,3,2,27,32,33.353,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.442421370129
1788630600,10,10,6,11,11,6,25,47,23.895,36.523438,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788630601,4,4,0,5,5,0,26,34,29.938,36.187546,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788630601,4,4,3,5,5,4,26,34,22.792,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788630601,2,2,2,3,3,2,33,26,512.789,36.139091,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
