unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782237600,4,4,2,4,4,2,34,27,512.709,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56353245694
1782237600,0,0,2,1,1,2,34,27,37.473,36.138985,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.927521815607
1782237600,5,5,2,5,5,2,34,27,61.613,36.139053,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782237601,5,5,2,5,5,2,33,29,35.571,36.138973,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.51796984626499
1782237601,3,3,2,3,3,2,34,27,512.5,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1782237600,5,5,3,6,6,3,34,29,46.573,36.138943,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782237601,5,5,2,5,5,2,33,27,39.718,36.138889,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.717724387758004
1782237601,5,5,2,5,5,2,34,28,44.765,36.139019,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782237600,4,4,3,4,4,3,33,27,46.451,36.138935,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.086973122043005
1782237602,3,3,2,3,3,2,34,27,513.902,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58941899732
1782237601,4,4,2,4,4,2,33,27,515.557,36.138985,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782237600,4,4,2,4,4,2,34,28,512.151,36.139088,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782237601,4,4,2,4,4,2,34,26,37.061,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782237603,3,3,2,3,3,2,34,27,513.265,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1782237604,3,3,2,3,3,2,34,27,512.755,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1782237605,3,3,2,3,3,2,34,27,512.5,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1782237606,3,3,2,3,3,2,34,27,513.52,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26092892319997
1782237607,3,3,2,3,3,2,34,28,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1782237608,3,3,2,3,3,2,34,28,511.353,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71581152198
1782237609,3,3,2,3,3,2,34,28,512.372,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59207169352
1782237610,3,3,2,3,3,2,34,28,512.755,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9214216893
1782237611,3,3,2,3,3,2,34,28,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1782237612,3,3,2,3,3,2,34,28,512.882,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03063174012
1782237613,3,3,2,3,3,2,34,28,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1782237614,3,3,2,3,3,2,34,28,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1782237615,4,4,2,4,4,2,34,28,512.882,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03063174012
1782237616,4,4,2,4,4,2,34,28,511.48,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82502157280004
1782237617,4,4,2,4,4,2,34,28,511.735,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1782237618,4,4,2,4,4,2,34,27,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9452487834
1782237619,4,4,2,4,4,2,34,27,512.372,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1782237620,4,4,2,4,4,2,34,27,511.48,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1782237621,4,4,2,4,4,2,34,27,513.647,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3701389740201
1782237622,4,4,2,4,4,2,34,27,511.353,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39747868598005
1782237623,4,4,2,4,4,2,34,27,513.265,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1782237624,3,3,2,3,3,2,34,27,512.755,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1782237625,3,3,2,3,3,2,34,27,512.372,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1782237626,4,4,2,4,4,2,34,27,511.99,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9452487834
1782237627,4,4,2,4,4,2,34,27,512.5,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1782237628,4,4,2,4,4,2,34,27,513.647,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3701389740201
1782237629,4,4,2,4,4,2,34,27,512.5,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1782237630,4,4,2,4,4,2,34,28,513.392,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46919178672005
