unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785585600,13,13,9,13,13,9,22,50,13.451,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.396620788231004
1785585600,23,23,8,24,24,8,18,78,0.502,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785585601,9,9,0,10,10,0,18,56,2.92,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785585600,7,7,5,7,7,5,21,45,15.839,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.688518557927004
1785585600,6,6,3,6,6,3,20,50,18.403,35.949638,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785585601,4,4,3,5,5,3,19,40,21.506,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785585600,4,4,3,4,4,3,22,33,30.043,36.138889,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785585600,1,1,3,1,1,3,19,40,16.007,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.814845751713001
1785585600,0,0,2,0,0,2,19,40,25.188,36.138924,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.033482200548
1785585600,4,4,3,4,4,3,19,39,21.191,36.139217,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785585601,6,6,4,7,7,5,18,57,18.5,36.503101,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.515778856499995
1785586200,1,1,3,1,1,3,19,41,17.967,36.138912,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.813531692352996
1785586200,12,12,9,13,13,9,22,52,12.289,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.068745510709
1785586200,24,24,9,24,24,9,19,76,1.435,36.523529,-119.278625,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785586200,8,8,5,8,8,5,21,43,20.142,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.433771625406003
1785586201,8,8,0,9,9,0,18,55,4.994,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785586200,6,6,3,6,6,3,20,49,18.817,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785586201,4,4,3,4,4,3,19,41,24.735,36.139103,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785586201,6,6,5,7,7,5,18,57,19.469,36.503071,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.193634778335
1785586200,4,4,3,4,4,3,22,35,33.686,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785586200,4,4,3,4,4,3,19,40,22.941,36.13908,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785586200,0,0,2,0,0,2,19,41,28.88,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.17058017248
1785586800,1,1,3,1,1,3,19,42,17.132,36.139072,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.636486332588
1785586800,12,12,9,13,13,9,22,53,10.974,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.360391424694
1785586800,26,26,10,28,28,10,20,71,0.462,36.523285,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785586800,7,7,5,7,7,6,22,43,22.691,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.727484531363004
1785586801,9,9,0,10,10,0,18,53,5.61,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785586800,7,7,3,7,7,3,20,49,18.752,35.949589,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785586801,4,4,3,4,4,3,19,42,23.351,36.139107,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785586801,6,6,4,7,7,4,18,57,19.505,36.503071,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.218818280075002
