unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762585200,0,0,1,0,0,1,18,72,11.229,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.653536822359
1762585200,2,2,2,3,3,2,18,72,33.924,36.13908,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.861876194332
1762585200,2,2,2,2,2,2,18,72,30.743,36.138958,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.285509533282998
1762585201,2,2,2,2,2,2,18,73,0.0,36.139149,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762585800,0,0,1,0,0,1,18,73,11.116,36.139023,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.662623969636
1762585800,3,3,2,3,3,2,18,73,30.847,36.139008,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.629644464507003
1762585801,3,3,2,3,3,2,18,74,0.0,36.139053,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762585800,3,3,2,3,3,2,18,72,33.711,36.13908,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.714200058223
1762586400,0,0,1,0,0,1,18,73,10.237,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.171028302127
1762586400,3,3,2,3,3,2,18,73,30.093,36.138992,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.070393781633
1762586401,3,3,2,3,3,2,18,74,0.0,36.138935,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762586400,3,3,2,3,3,2,18,73,32.473,36.139023,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.974916953289
1762587000,0,0,1,0,0,1,18,74,9.308,36.138943,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.723753601067997
1762587000,3,3,2,3,3,2,18,73,31.187,36.138958,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.083313615091
1762587000,3,3,2,3,3,2,18,74,29.361,36.138962,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.794457663940996
1762587001,3,3,2,3,3,2,18,75,0.0,36.138966,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762587600,3,3,2,3,3,2,18,74,28.727,36.139,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.496799344311
1762587600,0,0,1,0,0,1,18,74,8.174,36.138962,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.089544855954003
1762587600,3,3,2,3,3,2,18,74,28.181,36.139061,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.919237762360993
1762587601,3,3,2,3,3,2,18,75,0.0,36.138962,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762588200,3,3,2,3,3,2,18,74,27.778,36.138985,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.838843226153998
1762588200,0,0,1,0,0,1,18,75,7.855,36.138962,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.983423007204998
1762588200,3,3,2,3,3,2,18,74,27.487,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.404489786347
1762588201,3,3,2,4,4,2,18,76,0.0,36.138969,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
