unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759377600,13,13,7,14,14,7,22,60,15.477,35.949566,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.681718657054997
1759377600,-9,-9,6554,-9,-9,6554,22,61,0.678,35.670437,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.502526786338
1759377601,0,0,3,1,1,3,22,52,8.78,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.574694224020007
1759377600,2,2,3,3,3,4,23,47,30.133,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.421546826872998
1759377601,25,25,12,26,26,12,21,67,9.832,36.526676,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.142678481576
1759377600,4,4,4,4,4,4,21,47,0.0,36.037617,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759378200,13,13,7,14,14,7,22,61,15.1,35.949478,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.627982249499997
1759378200,-9,-9,6554,-9,-9,6554,22,62,0.682,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.577048169222001
1759378200,3,3,4,3,3,5,22,47,28.697,36.005283,-120.117119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.903767883357
1759378200,3,3,5,3,3,7,21,48,0.0,36.037579,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759378201,20,20,9,21,21,9,21,67,10.232,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.420004558776
1759378201,0,0,3,0,0,3,22,53,9.36,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.49913716124
1759378800,-9,-9,6554,-9,-9,6554,22,62,0.685,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.578725970135002
1759378800,13,13,7,14,14,7,21,63,15.116,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.39648606794
1759378801,0,0,3,0,0,3,22,54,5.962,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.326957875557994
1759378801,16,16,8,17,17,8,21,69,11.329,36.526566,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.418653533497
1759378800,3,3,4,3,3,6,21,48,0.0,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759378800,3,3,4,3,3,5,22,49,25.705,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.218560046604992
1759379400,13,13,7,14,14,7,21,66,15.033,35.949535,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.968396562595
1759379400,-9,-9,6554,-9,-9,6554,22,63,0.774,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.700785045554001
1759379401,0,0,3,0,0,3,22,52,8.549,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.394875286491008
1759379400,3,3,4,3,3,4,21,50,19.172,36.005322,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.187273061332
1759379401,15,15,7,16,16,7,20,69,10.463,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.291790097358998
1759379400,5,5,5,6,6,5,21,48,0.0,36.037514,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759380000,16,16,8,16,16,8,20,66,15.856,35.949673,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.88144890704
1759380000,-9,-9,6554,-9,-9,6554,22,64,0.685,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.723294600135
1759380001,0,0,2,0,0,2,22,52,9.199,36.139019,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.900859309841003
1759380000,3,3,4,3,3,5,21,50,19.921,36.005268,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.742815185300998
1759380000,3,3,4,4,4,4,21,48,0.0,36.037636,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759380001,14,14,7,15,15,7,20,70,11.87,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.38632567791
1759380600,23,23,12,24,24,12,21,65,12.866,35.949673,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.242498847189996
