unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788771600,5,5,2,5,5,2,18,51,24.244,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788771600,1,1,3,1,1,3,26,44,5.241,35.963135,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.649834302118997
1788771601,7,7,3,7,7,3,15,78,4.684,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788771600,1,1,1,2,2,1,20,48,14.66,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.853994867460003
1788771600,0,0,1,0,0,1,21,43,23.627,36.198845,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.149791023816995
1788771601,3,3,2,3,3,2,18,57,14.126,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788771601,1,1,2,1,1,2,20,44,21.985,36.138912,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788771601,1,1,1,1,1,1,22,38,31.549,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.273664990957002
1788771601,2,2,0,2,2,0,21,42,22.599,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788771601,1,1,2,2,2,2,20,46,18.842,36.433563,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788772200,0,0,1,0,0,1,20,43,23.903,36.198826,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.417912897812997
1788772200,8,8,2,8,8,2,17,53,21.783,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788772200,2,2,4,2,2,4,26,44,3.111,35.963181,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.991763579449
1788772201,7,7,3,7,7,3,15,80,4.582,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788772200,1,1,1,2,2,2,20,48,14.783,35.775024,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.945225416523002
1788772201,3,3,2,3,3,2,18,56,14.896,35.949577,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788772201,1,1,1,1,1,1,22,38,31.556,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.278518197308003
1788772201,1,1,2,1,1,2,20,46,22.716,36.138973,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788772201,2,2,0,2,2,0,21,43,21.83,36.187489,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788772201,2,2,2,2,2,2,20,44,19.44,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788772800,2,2,2,2,2,2,17,54,21.868,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788772801,7,7,3,8,8,3,16,75,4.586,36.523243,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788772800,2,2,4,2,2,4,26,44,3.684,35.963177,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.437807956956
1788772800,0,0,1,0,0,1,19,47,18.952,36.198853,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.051883574392
1788772801,1,1,2,1,1,2,20,45,19.687,36.138943,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788772800,2,2,2,2,2,2,20,48,12.571,35.775036,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.304558956950999
1788772801,3,3,2,3,3,2,18,54,14.645,35.9496,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788772801,1,1,1,1,1,1,22,38,31.46,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.211959938779998
