unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789858800,4,4,5,4,4,5,33,27,34.585,35.963146,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.775989757015004
1789858800,8,8,5,8,8,5,33,28,44.566,35.774975,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.580540008046
1789858801,5,5,3,6,6,3,32,27,51.276,36.503017,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789858800,7,7,5,7,7,5,38,20,512.649,36.138905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789858801,1,1,2,1,1,2,33,27,36.129,36.198811,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.620027375259
1789858800,7,7,5,9,9,5,32,29,27.364,36.433548,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789858800,10,10,0,11,11,0,33,27,38.994,36.187565,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789858800,9,9,4,9,9,4,31,32,36.5,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789858801,9,9,0,9,9,0,35,25,45.118,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.977606719774
1789858801,7,7,4,8,8,4,31,33,40.794,36.52327,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789859401,1,1,2,1,1,2,33,27,37.144,36.198887,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.187683350823995
1789859400,3,3,4,4,4,4,33,27,33.744,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.121324274496
