unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763074800,3,3,2,3,3,2,23,51,32.807,36.139015,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.21984233475101
1763074801,0,0,1,0,0,1,23,51,10.619,36.139137,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.225592405049
1763074800,3,3,2,3,3,2,23,51,0.0,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763075401,0,0,1,0,0,1,23,52,10.615,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.295639652165
1763075400,3,3,2,3,3,2,23,52,32.491,36.139034,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.11979583776301
1763075400,3,3,2,3,3,2,23,52,0.0,36.139027,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763076001,0,0,2,0,0,2,23,60,9.935,36.139004,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.493612631885
1763076000,3,3,2,3,3,2,22,60,0.0,36.138966,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763076000,3,3,2,3,3,2,23,60,31.076,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.091083671668
1763076601,0,0,1,0,0,1,21,66,6.646,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.315417834266
1763076600,3,3,2,3,3,2,21,66,25.797,36.138985,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.092414433821006
1763076600,3,3,2,3,3,2,21,66,0.0,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763077200,3,3,2,3,3,2,21,66,24.645,36.139156,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.293715331485004
1763077200,3,3,2,3,3,2,21,66,0.0,36.138954,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763077201,0,0,1,0,0,1,21,66,6.475,36.138954,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.219783182225
1763077801,0,0,1,0,0,1,21,63,8.224,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.981088169503998
1763077800,3,3,2,4,4,2,21,64,0.0,36.138958,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763077800,3,3,2,3,3,2,21,63,26.72,36.138836,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.37522104496
