unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751227200,8,8,5,9,9,5,36,27,75.715,36.785397,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.877793092000005
1751227200,5,5,4,5,5,4,36,29,62.585,36.785446,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751227200,10,10,4,10,10,4,36,27,66.198,36.785427,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.078043732
1751227201,4,4,2,5,5,2,42,17,23.735,36.139046,-120.368401,e00fce6876826e255108c6bd,,,,,
1751227200,6,6,3,6,6,3,39,18,513.13,36.139088,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751227201,8,8,4,9,9,4,36,27,57.5,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.925791056
1751227201,10,10,4,10,10,4,36,27,57.088,36.785416,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.037114616
1751227201,8,8,4,8,8,4,36,27,61.201,36.785515,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.752540339999996
1751227201,6,6,2,7,7,2,39,19,511.312,36.138935,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751227201,2,2,4,2,2,4,35,28,47.486,36.785473,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.944678024999995
1751227800,9,9,4,9,9,4,37,26,74.219,36.785389,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.895236539
1751227800,4,4,4,4,4,4,36,29,62.322,36.78545,-119.773186,e00fce68d6b773b56ce8baa0,,,,,
1751227800,10,10,4,10,10,4,37,27,64.706,36.785469,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.221014669
1751227801,4,4,3,5,5,3,43,16,24.141,36.139046,-120.368401,e00fce6876826e255108c6bd,,,,,
1751227801,8,8,4,9,9,4,37,27,55.79,36.785503,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.651375252
1751227800,6,6,3,7,7,3,39,18,513.116,36.139011,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1751227801,2,2,4,2,2,4,36,28,44.877,36.785473,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.54341134
1751227801,8,8,4,8,8,4,37,27,59.15,36.785381,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.473256404999994
