unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787248800,6,6,7,6,6,7,36,23,32.662,36.139034,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.097475843858
1787248800,9,9,4,10,10,4,32,29,42.616,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787248800,18,18,10,19,19,10,33,35,35.364,36.523293,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787248800,14,14,7,14,14,7,34,33,32.935,35.949631,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787248801,19,19,11,20,20,11,34,29,40.114,36.762775,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.998116891033995
1787248801,10,10,7,11,11,7,33,30,23.753,36.433525,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787248800,10,10,6,11,11,6,36,24,40.087,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.896949358791005
1787248801,4,4,3,4,4,3,37,22,43.619,36.138981,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.992458653049
1787248800,11,11,6,11,11,6,43,16,464.514,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787248801,11,11,0,12,12,0,34,26,38.009,36.187386,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787249400,5,5,6,6,6,6,36,23,33.943,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.094653588337
1787249400,10,10,4,10,10,4,32,28,44.345,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787249401,4,4,3,4,4,3,37,23,47.561,36.139091,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.26937336773099
1787249400,14,14,7,14,14,7,34,32,32.952,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787249401,11,11,8,13,13,9,34,29,24.135,36.433609,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
