unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783573200,4,4,3,4,4,3,27,37,33.505,36.13895,-120.3685,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.776620293075
1783573201,5,5,3,5,5,3,28,34,50.443,36.762718,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.055712705499
1783573201,4,4,3,4,4,3,27,37,514.732,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45354124112004
1783573201,0,0,3,1,1,3,28,34,43.969,36.762741,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.874458082271
1783573201,4,4,2,4,4,3,27,37,31.442,36.139004,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783573200,4,4,2,5,5,3,27,39,34.577,36.138966,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783573200,3,3,3,4,4,3,27,37,516.64,36.13905,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783573202,3,3,2,4,4,2,27,37,514.667,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783573201,5,5,0,5,5,0,27,37,36.144,36.139099,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783573201,4,4,3,4,4,3,27,38,512.338,36.139088,-120.368584,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783573203,3,3,2,4,4,2,27,37,515.177,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83620637982006
1783573204,3,3,2,4,4,2,27,37,514.029,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783573205,3,3,2,4,4,2,27,38,514.284,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573206,3,3,2,4,4,2,27,38,515.431,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3729593174601
1783573207,4,4,2,4,4,2,27,38,514.284,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38662917344
1783573208,4,4,2,4,4,2,27,38,514.029,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16734915014
1783573209,4,4,2,4,4,2,27,38,514.539,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60590919674
1783573210,3,3,2,4,4,2,27,38,514.667,36.138962,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71597916922
1783573211,3,3,3,4,4,3,27,38,514.794,36.135464,-120.376518,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82518922004
