unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762412400,0,0,0,0,0,0,15,76,34.805,36.13903,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.369493858365004
1762412400,0,0,0,0,0,0,15,76,13.641,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.632918586411
1762412401,0,0,0,0,0,0,15,78,0.0,36.139084,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762413000,0,0,0,0,0,0,14,77,12.615,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.245159179165
1762413000,0,0,1,0,0,1,14,77,32.299,36.139099,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.224634609707
1762413001,0,0,1,0,0,1,14,78,0.0,36.139034,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762413600,0,0,0,0,0,0,14,79,11.106,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.545793949925999
1762413600,0,0,0,0,0,0,14,79,29.999,36.138954,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.868091873807003
1762413601,0,0,0,0,0,0,14,80,0.0,36.139034,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762414200,0,0,0,0,0,0,14,79,10.677,36.139034,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.305868419367
1762414200,0,0,0,0,0,0,14,79,29.506,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.526287483658002
1762414201,0,0,0,0,0,0,14,80,0.0,36.139042,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762414800,0,0,0,0,0,0,13,81,8.961,36.139034,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.604499117131
1762414801,0,0,1,0,0,1,13,82,0.0,36.138844,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762414800,0,0,1,1,1,1,14,80,26.833,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.792097076768997
1762415400,0,0,0,0,0,0,13,80,6.619,36.139061,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.222411556048998
1762415401,0,0,0,0,0,0,13,81,0.0,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762415400,0,0,0,0,0,0,13,79,22.667,36.139072,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.258252399731
