unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762059600,4,4,2,4,4,2,15,64,4.249,36.139091,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.512871414778997
1762059601,11,11,6,11,11,6,14,65,17.165,36.139019,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.534845324864996
1762059600,12,12,5,12,12,5,14,65,0.0,36.13908,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762059600,11,11,5,12,12,5,15,64,12.641,36.138966,-120.367889,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.574362672713
1762060200,11,11,5,11,11,5,14,66,11.041,36.139095,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.176688092912997
1762060200,4,4,2,4,4,2,14,66,4.157,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.719751673447002
1762060201,11,11,5,11,11,5,14,66,15.572,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.620295363731998
1762060200,13,13,5,13,13,5,14,67,0.0,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762060800,12,12,5,12,12,5,14,67,11.569,36.138988,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.661799618817
1762060800,4,4,3,4,4,3,14,66,4.725,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.037415312975002
1762060801,12,12,6,12,12,6,14,67,15.963,36.139088,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.177301576102998
1762060800,14,14,5,15,15,5,14,68,0.0,36.138966,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762061400,5,5,3,5,5,3,14,67,3.068,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.182994257028001
1762061401,12,12,7,13,13,7,14,68,14.623,36.139038,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.450404695562995
1762061400,17,17,6,18,18,6,13,68,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762061400,13,13,6,14,14,6,14,67,8.662,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.646332352766
1762062000,10,10,5,10,10,5,14,65,3.019,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.011021545449
1762062001,16,16,10,17,17,10,14,67,13.954,36.138912,-120.368652,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.687202608074003
1762062000,19,19,9,20,20,9,14,67,0.0,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762062000,18,18,9,20,20,9,14,65,8.467,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.273053682130998
1762062600,18,18,9,19,19,9,13,67,8.075,36.139011,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.712903855474996
1762062600,9,9,4,10,10,4,13,68,2.382,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.985385619922
1762062601,17,17,10,18,18,10,13,68,14.401,36.138912,-120.368652,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.833063854180999
1762062600,18,18,9,19,19,9,13,69,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
