unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789005600,0,0,4,0,0,6,37,28,26.354,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.455249132485996
1789005600,5,5,4,5,5,6,35,33,29.474,35.949692,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789005601,4,4,2,4,4,3,34,35,31.117,36.523273,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789005601,1,1,2,1,1,2,36,27,31.174,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.074554355581995
1789005600,5,5,3,5,5,4,37,29,42.915,35.774952,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.433694067614994
1789005601,3,3,0,4,4,0,36,28,31.497,36.187607,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789005601,2,2,1,2,2,2,34,27,49.721,36.503181,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789005601,1,1,2,1,1,2,39,19,512.812,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789005600,2,2,4,4,4,6,36,28,22.195,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789005600,0,0,2,0,0,3,36,26,26.983,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.09139477349299
1789006200,0,0,3,0,0,4,36,26,24.186,36.198875,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.52712505560599
1789006200,4,4,3,4,4,4,34,34,26.801,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789006200,0,0,4,0,0,6,37,29,24.279,35.963142,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.31294194356101
1789006201,4,4,2,4,4,3,34,36,26.438,36.523365,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789006200,5,5,3,5,5,4,36,29,42.382,35.775059,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.585680862342
1789006201,1,1,2,2,2,3,36,29,31.709,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.683560191837
1789006201,3,3,0,3,3,0,36,29,29.694,36.187531,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789006201,1,1,2,1,1,2,39,19,512.923,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789006200,3,3,3,3,3,4,35,29,21.721,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789006201,2,2,2,2,2,2,34,27,49.706,36.503181,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789006800,0,0,5,1,1,7,37,29,21.848,35.963177,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.420561696232006
1789006800,5,5,4,5,5,6,34,35,24.778,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
