unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783184400,8,8,0,9,9,0,32,31,41.411,36.138973,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783184401,7,7,3,8,8,3,32,31,33.511,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783184401,5,5,5,5,5,5,31,35,37.969,36.762714,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.387004192271
1783184401,6,6,4,7,7,4,32,31,513.274,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17045065484
1783184401,7,7,3,7,7,3,32,32,39.61,36.139023,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783184401,6,6,3,6,6,3,32,30,34.178,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783184402,3,3,3,3,3,3,32,31,512.755,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7241513133
1783184401,10,10,5,11,11,5,30,36,45.988,36.762756,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.25798068668401
1783184403,3,3,2,3,3,2,32,31,513.647,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49120143402007
1783184401,6,6,4,7,7,4,32,30,515.808,36.139011,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783184404,4,4,2,4,4,2,32,31,513.265,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1627113599
1783184405,4,4,2,4,4,2,32,31,512.755,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7241513133
1783184401,6,6,3,6,6,3,32,31,182.798,36.139038,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783184406,4,4,2,4,4,2,32,31,513.902,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1783184407,3,3,2,3,3,2,32,31,512.627,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
1783184408,3,3,2,3,3,2,32,30,513.902,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3921486213201
1783184409,3,3,2,3,3,2,32,30,513.265,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84437852390005
1783184410,3,3,2,3,3,2,32,30,513.52,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0636585472
1783184411,3,3,2,3,3,2,32,30,512.372,36.138943,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07646848152
1783184413,3,3,2,3,3,2,32,30,513.647,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1728685980201
1783184414,3,3,2,3,3,2,32,30,513.392,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9535885747201
1783184415,3,3,2,3,3,2,32,30,512.755,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40581847730004
1783184416,3,3,2,3,3,2,32,31,513.137,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05264138741995
1783184417,3,3,2,3,3,2,32,31,513.392,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27192141072004
1783184418,3,3,2,3,3,2,32,31,514.157,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9297614806201
1783184419,3,3,2,3,3,2,32,31,512.5,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50487129000004
1783184420,3,3,2,3,3,2,32,31,512.627,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
1783184421,3,3,2,3,3,2,32,31,513.01,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9434313366
1783184422,3,3,2,3,3,2,32,30,513.137,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73430855142
1783184423,4,4,2,4,4,2,32,30,513.52,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0636585472
1783184424,4,4,2,4,4,2,32,31,513.265,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1627113599
1783184425,4,4,2,4,4,2,32,31,513.392,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27192141072004
1783184426,4,4,2,4,4,2,32,31,513.265,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1627113599
1783184427,4,4,2,4,4,2,32,31,513.902,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1783184428,4,4,2,4,4,2,32,31,512.372,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39480131752
1783184429,4,4,2,4,4,2,32,31,513.137,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05264138741995
1783184430,4,4,2,4,4,2,32,31,512.627,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
1783184431,4,4,2,4,4,2,32,31,512.882,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83336136412
1783184432,4,4,2,4,4,2,32,31,513.902,36.138699,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
