unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784883601,1,1,1,1,1,1,21,49,516.942,36.139088,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.71715548972
1784883601,1,1,1,1,1,1,21,49,19.876,36.13895,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784883600,21,21,9,21,21,9,25,47,21.633,36.762733,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.049478910169
1784883600,1,1,1,1,1,1,21,49,19.8,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883600,16,16,8,17,17,8,25,47,18.602,36.762718,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.565972893318005
1784883601,560,373,6554,560,373,6554,0,0,39.933,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.550020697943
1784883601,1,1,6554,1,1,6554,0,0,23.062,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.8095427113299998
1784883600,1,1,1,1,1,1,21,51,16.006,36.139,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784883601,1,1,0,1,1,0,21,50,16.529,36.139046,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784883601,1,1,1,1,1,1,21,49,14.86,36.139046,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784883660,1,1,1,1,1,1,21,50,20.006,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883720,1,1,1,1,1,1,21,49,18.804,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883780,1,1,1,1,1,1,21,49,19.7,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883840,1,1,1,1,1,1,21,50,20.11,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883900,1,1,1,1,1,1,21,50,18.861,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883960,1,1,1,1,1,2,21,49,17.625,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884020,1,1,1,1,1,1,21,49,17.967,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884080,1,1,1,1,1,1,21,49,18.156,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884140,1,1,1,1,1,2,21,49,17.578,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884200,1,1,1,1,1,1,21,49,16.758,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884201,1,1,1,1,1,1,21,49,20.627,36.138935,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784884201,1,1,1,1,1,1,21,49,517.072,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82894530552005
1784884200,22,22,10,23,23,10,24,47,20.723,36.76276,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.892109605539005
1784884200,19,19,9,20,20,9,25,47,17.801,36.762711,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.942444889159
1784884200,1,1,1,1,1,2,21,51,16.357,36.139,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784884201,2,2,0,2,2,0,21,49,16.728,36.139046,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784884201,1,1,6554,1,1,6554,0,0,23.52,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.1299328168000002
1784884201,1,1,1,1,1,2,21,49,15.253,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784884201,839,559,6554,839,559,6554,0,0,39.955,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.562324571305
1784884260,1,1,1,1,1,1,21,49,16.718,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884320,1,1,1,1,1,1,21,49,16.841,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884380,0,0,1,0,0,1,21,49,16.803,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884440,1,1,1,1,1,1,21,50,17.37,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884500,1,1,1,1,1,2,21,50,17.68,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884560,1,1,1,1,1,1,21,50,17.555,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884620,1,1,1,1,1,1,21,50,17.525,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884680,1,1,1,1,1,2,21,50,17.952,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884740,1,1,1,1,1,2,21,50,16.911,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884801,1,1,1,1,1,1,21,50,19.73,36.13908,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784884800,24,24,10,25,25,10,24,47,19.998,36.762733,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.389456090614004
1784884800,1,1,1,1,1,1,21,50,17.512,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884801,1,1,1,1,1,1,21,50,517.026,36.138927,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10772174515995
1784884800,21,21,10,22,22,10,24,47,17.205,36.762711,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.575090340594997
1784884801,1,1,1,1,1,2,21,50,14.629,36.139027,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784884800,1,1,1,1,1,1,21,52,15.145,36.139004,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784884801,1,1,0,2,2,0,21,50,15.781,36.139011,-120.367943,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784884801,506,338,6554,506,342,6554,0,0,37.016,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.918638943536001
1784884860,1,1,1,2,2,1,21,50,17.916,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884920,2,2,1,2,2,2,21,49,17.58,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784884980,1,1,1,1,1,2,21,49,17.897,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885040,1,1,1,1,1,2,21,49,18.286,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885100,1,1,1,1,1,1,21,49,18.77,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885160,1,1,1,1,1,1,21,50,19.53,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885220,1,1,1,1,1,1,21,50,18.598,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885280,2,2,1,2,2,1,21,51,18.237,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885340,1,1,1,1,1,2,21,51,18.626,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885401,1,1,1,1,1,2,21,51,15.183,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784885401,1,1,1,1,1,1,21,51,20.336,36.139046,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784885400,1,1,1,1,1,1,21,51,19.074,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885401,1,1,1,1,1,2,21,51,517.105,36.138977,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4939883923
1784885400,22,22,11,23,23,11,24,46,16.705,36.762794,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.712922360095
1784885401,362,241,6554,362,241,6554,0,0,38.073,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.509784131883
1784885400,27,27,11,28,28,11,24,46,19.595,36.76273,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.991008963835
1784885401,2,2,0,2,2,0,21,51,16.269,36.139034,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784885400,1,1,1,1,1,1,21,52,15.565,36.139019,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784885460,1,1,1,1,1,1,21,51,18.912,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885520,1,1,1,1,1,1,21,52,18.528,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885580,1,1,1,1,1,1,21,52,18.626,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885640,2,2,1,2,2,2,21,52,17.959,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885700,1,1,1,1,1,2,21,50,17.68,36.139042,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885760,1,1,1,2,2,2,21,51,18.987,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885820,1,1,1,1,1,2,21,50,18.995,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885880,1,1,1,2,2,2,21,49,18.103,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784885940,1,1,1,1,1,2,21,49,20.935,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886001,1,1,2,1,1,2,21,49,517.115,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86592193690007
1784886000,26,26,11,26,26,11,24,45,20.067,36.762726,-119.79866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.199212630931
1784886001,1,1,2,1,1,2,21,49,20.23,36.139046,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784886000,1,1,1,1,1,2,21,49,20.123,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886000,22,22,10,23,23,10,24,46,17.215,36.762562,-119.798866,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.109925209185
1784886001,431,287,6554,431,287,6554,0,0,39.601,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.364344063570998
1784886001,1,1,2,1,1,2,21,49,15.278,36.13903,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784886001,1,1,6554,1,1,6554,0,0,23.028,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.785758293019999
1784886000,1,1,2,1,1,2,21,51,16.322,36.139126,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784886001,2,2,0,2,2,0,21,49,16.935,36.139019,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784886060,2,2,1,3,3,2,21,48,19.388,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886120,1,1,2,1,1,2,21,49,18.827,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886180,2,2,2,2,2,2,21,50,17.978,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886240,2,2,1,3,3,2,21,50,18.031,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886300,1,1,2,2,2,2,21,50,17.589,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886360,2,2,2,2,2,2,21,50,18.031,36.139072,-120.368652,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886420,2,2,1,2,2,2,21,50,18.065,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886480,2,2,2,2,2,2,21,50,18.632,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886540,1,1,2,1,1,3,21,50,18.87,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886601,1,1,2,1,1,2,21,50,14.951,36.13903,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784886600,1,1,2,1,1,3,21,50,18.56,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886601,1,1,2,1,1,2,21,50,516.999,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.08450386034
1784886601,1,1,2,2,2,2,21,49,20.107,36.138947,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784886600,25,25,10,25,25,10,24,45,20.587,36.762714,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.559736531291
1784886600,20,20,10,21,21,10,24,45,17.563,36.762623,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.907871769917
1784886601,1,1,6554,1,1,6554,0,0,22.88,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.682226119199999
1784886600,2,2,2,2,2,3,21,51,16.165,36.13887,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784886601,815,543,6554,815,543,6554,0,0,38.896,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.970060849016003
1784886601,2,2,0,2,2,0,21,50,16.587,36.138939,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784886660,1,1,1,1,1,2,21,50,17.532,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886720,1,1,1,1,1,2,21,49,16.588,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886780,2,2,1,2,2,2,21,50,17.927,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886840,2,2,2,2,2,2,21,50,19.732,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886900,1,1,2,3,3,2,21,50,19.089,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784886960,1,1,1,1,1,2,21,52,17.84,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887020,1,1,1,1,1,1,21,52,17.117,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887080,1,1,1,1,1,1,21,52,17.094,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887140,1,1,1,1,1,1,21,52,15.08,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
