unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755813600,4,4,6,4,4,6,39,20,42.875,35.670456,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.204267016624996
1755813601,5,5,2,5,5,2,38,20,38.324,35.949501,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.86724325166
1755813601,15,15,9,15,15,9,38,18,0.0,36.037464,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755813601,12,12,6,13,13,6,40,17,46.962,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.331077368920006
1755813601,2,2,3,2,2,3,37,24,50.905,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755813601,0,0,2,1,1,2,43,17,27.46,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.53419262414
1755813600,6,6,3,7,7,3,39,23,62.527,36.526585,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.91525862271101
1755813601,6,6,4,7,7,4,39,18,43.464,36.005257,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.809289521384002
1755814200,6,6,6,6,6,6,39,20,42.776,35.670368,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.148899586496
1755814201,5,5,3,5,5,3,38,21,37.779,35.949459,-119.049706,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.69598383598499
1755814201,10,10,6,11,11,6,39,17,0.0,36.037663,-120.173035,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755814201,12,12,7,12,12,7,39,17,45.991,36.005276,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.416598285971
1755814201,13,13,6,13,13,6,41,16,47.694,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.21834163004
1755814200,9,9,4,9,9,4,39,25,66.206,36.526585,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.704047425758006
1755814201,2,2,3,2,2,3,37,23,51.105,40.59409,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755814201,1,1,3,1,1,3,43,17,28.307,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.19352872841301
1755814800,22,22,14,22,22,14,39,20,45.582,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.71820270712199
1755814801,5,5,3,5,5,3,38,21,39.62,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.98384013329999
1755814801,16,16,9,16,16,9,39,16,50.039,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.152050669459
1755814801,12,11,13,13,12,18,38,17,0.0,36.037609,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755814801,13,13,6,13,13,6,41,17,46.812,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.77822356192
1755814801,1,1,3,1,1,3,43,17,28.798,36.139103,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.575741275282006
1755814801,2,2,3,2,2,3,36,22,50.943,40.594028,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755814800,9,9,4,10,10,4,38,25,69.017,36.526516,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.126503954281
1755815400,22,22,13,23,23,13,39,21,45.821,35.670372,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.924151828191
1755815401,5,5,3,6,6,3,38,21,37.253,35.949615,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.32802489389499
1755815401,8,8,4,9,9,4,38,18,0.0,36.037617,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755815401,10,10,6,11,11,6,40,17,47.727,36.005287,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.156890763787
