unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759253401,4,4,5,4,4,5,27,46,24.777,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.70668385614301
1759253400,9,9,7,10,10,7,24,52,33.98,36.005398,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.062577404379994
1759253400,9,9,7,9,9,7,24,49,0.0,36.037697,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759253401,25,25,15,27,27,16,24,61,19.105,36.526745,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.436901079265
1759253401,-9,-9,6554,-9,-9,6554,25,52,22.996,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.992395640116
1759254001,12,12,8,13,13,8,25,52,24.975,35.949677,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.634050775125
1759254000,10,10,7,10,10,7,24,49,33.974,36.005341,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.257136415694
1759254001,3,3,5,4,4,5,27,46,25.337,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.142608553183
1759254000,9,9,7,10,10,7,25,48,0.0,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759254001,-9,-9,6554,-9,-9,6554,25,52,24.814,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.009142993394
1759254001,24,24,15,26,26,16,25,57,20.241,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.274795201513
1759254601,12,12,7,13,13,7,25,55,26.53,35.949669,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.351810598949996
1759254600,9,9,7,10,10,7,25,47,0.0,36.037693,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759254600,10,10,8,11,11,8,25,49,34.617,36.005329,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.186737916876993
1759254601,4,4,5,4,4,5,26,48,23.915,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.07816407848501
1759254601,24,24,15,25,25,16,25,57,23.532,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.556495501675997
1759254601,-9,-9,6554,-9,-9,6554,25,51,23.969,35.670547,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.464278087899004
