unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782147600,3,3,2,3,3,2,31,28,427.055,36.138985,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782147600,4,4,1,4,4,2,31,28,54.862,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782147600,3,3,2,3,3,2,31,29,513.704,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32741685464
1782147600,3,3,1,4,4,2,31,30,41.015,36.139072,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782147600,3,3,2,3,3,2,30,28,40.743,36.139061,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.669213667399006
1782147600,3,3,2,3,3,2,31,30,29.759,36.138943,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.336883243684994
1782147601,0,0,2,0,0,2,29,30,31.007,36.139118,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.795966336713
1782147601,2,2,2,2,2,2,31,28,515.927,36.139114,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782147601,3,3,2,3,3,2,31,29,512.627,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40128122681995
1782147600,3,3,2,3,3,2,31,29,512.141,36.139053,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782147602,3,3,2,3,3,2,31,29,513.52,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1782147601,3,3,2,3,3,2,30,29,40.062,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782147601,3,3,2,3,3,2,31,28,31.636,36.139061,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782147600,4,4,2,4,4,2,30,29,34.805,36.139042,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.249645741704995
1782147603,3,3,2,3,3,2,31,28,513.902,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17934850732007
1782147604,3,3,2,3,3,2,31,28,513.647,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1782147605,3,3,2,3,3,2,31,28,513.392,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74078846072007
1782147606,3,3,2,3,3,2,31,28,514.539,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72711860474004
1782147607,3,3,2,3,3,2,31,28,514.539,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72711860474004
1782147608,3,3,2,3,3,2,31,28,513.52,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1782147609,3,3,2,3,3,2,31,28,514.412,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6179085539201
1782147610,3,3,1,3,3,1,31,28,514.157,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3986285306201
1782147611,3,3,1,3,3,1,31,28,513.52,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1782147612,3,3,1,3,3,1,31,28,513.392,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74078846072007
1782147613,3,3,1,3,3,1,31,28,514.029,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28855855814004
