unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787680801,0,0,2,0,0,2,35,22,32.995,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.27833473314499
1787680801,27,27,13,28,28,13,32,34,25.358,35.949535,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787680800,4,4,4,4,4,4,41,17,49.804,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787680800,1,1,3,1,1,3,32,24,24.128,36.139107,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.313619852752005
1787680801,2,2,2,2,2,2,34,22,33.752,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.213810445136005
1787680800,52,42,38,57,52,38,31,28,20.434,36.433643,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787680800,32,30,0,34,34,0,32,26,28.591,36.187595,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787680801,8,8,6,9,9,6,31,29,28.203,35.775124,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.805545389543
1787680801,2,2,2,3,3,2,32,27,38.365,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787680800,15,15,10,16,16,10,33,32,30.278,36.523315,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787681400,0,0,3,1,1,3,32,24,24.059,36.138947,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.259907702581003
1787681401,2,2,2,3,3,2,32,25,39.985,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787681401,25,25,13,26,26,13,33,34,26.609,35.949558,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787681401,9,9,6,10,10,6,31,29,28.588,35.775112,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.091104425227996
1787681401,0,0,2,0,0,2,35,23,33.168,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.447372234128
1787681401,2,2,2,2,2,2,34,21,34.358,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.514918348094
1787681400,39,34,0,42,41,0,32,25,28.81,36.187531,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787681400,46,39,34,52,49,34,31,28,20.514,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787681400,3,3,3,3,3,3,41,17,51.556,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787681400,15,15,10,17,17,10,32,32,31.005,36.523304,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787682001,2,2,2,2,2,2,32,26,40.909,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787682000,2,2,3,3,3,3,41,16,51.922,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787682001,25,25,13,26,26,13,33,34,28.815,35.949722,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
