unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786863600,11,11,8,12,12,8,25,50,29.701,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.807479707480994
1786863600,10,10,5,10,10,5,22,58,13.47,35.949501,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786863601,0,0,3,1,1,3,23,42,18.507,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.320461635213
1786863601,7,7,4,7,7,4,25,52,25.909,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.609300195437
1786863601,8,8,4,9,9,4,24,54,31.523,36.503056,-120.325294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786863601,9,9,0,9,9,0,25,51,16.846,36.187527,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786863600,7,7,4,8,8,4,23,56,17.645,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786863600,4,4,3,4,4,3,26,36,33.753,36.139065,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786863601,6,6,4,6,6,4,24,55,22.811,36.523289,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786863601,0,0,2,0,0,2,23,42,23.75,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.918768166249997
1786864201,0,0,2,0,0,2,23,43,22.481,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.281342695050995
1786864200,12,12,8,12,12,8,25,50,29.545,36.762711,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.691772669645005
1786864200,11,11,5,12,12,5,22,59,11.618,35.949516,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786864201,7,7,4,7,7,4,25,53,26.085,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.850364773405005
1786864201,8,8,0,9,9,0,25,51,19.684,36.187576,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786864200,7,7,4,8,8,4,23,56,18.338,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786864201,1,1,3,1,1,3,23,42,17.869,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.823818855371
1786864200,4,4,3,4,4,3,26,35,31.507,36.138996,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786864201,9,9,4,10,10,4,24,54,31.226,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786864201,5,5,4,6,6,4,23,61,20.22,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786864801,0,0,1,0,0,1,23,43,22.141,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.091191924910994
1786864800,13,13,9,13,13,9,25,50,29.281,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.495960759461
1786864800,11,11,5,12,12,5,22,57,10.451,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786864801,10,10,4,10,10,4,24,54,30.564,36.503208,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786864801,6,6,3,6,6,3,22,63,16.379,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786864801,0,0,3,0,0,3,23,43,17.012,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.629647882508003
1786864801,7,7,4,7,7,4,25,53,26.084,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.849671458212
1786864800,4,4,3,4,4,3,26,35,30.787,36.138996,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786864801,9,9,0,10,10,0,25,51,21.539,36.187466,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
