unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787652001,5,5,3,5,5,3,25,42,28.905,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787652001,26,26,18,28,28,18,25,40,10.029,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.5465564916489996
1787652001,1,1,2,1,1,2,23,37,13.187,36.139027,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.649809576577
1787652000,2,2,5,2,2,5,23,38,10.807,36.138935,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.434699046912996
1787652000,6,6,4,6,6,4,22,47,6.757,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787652000,23,23,16,25,25,16,23,45,14.504,36.433651,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787652000,14,14,0,15,15,0,26,36,19.335,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787652000,5,5,5,6,6,5,26,31,17.186,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787652001,4,4,4,4,4,4,27,31,27.95,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.577398278350003
1787652000,17,17,9,18,18,9,21,74,1.674,36.523399,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787652601,4,4,2,4,4,2,24,42,27.219,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787652600,2,2,5,2,2,5,22,38,10.556,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.335905249204004
1787652600,5,5,5,6,6,5,25,31,16.734,36.139095,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787652600,10,10,0,11,11,0,26,35,19.548,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787652601,26,26,18,27,27,18,25,40,9.389,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.071860951808997
1787652601,1,1,2,1,1,2,23,38,12.937,36.139027,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.582277148826996
1787652600,6,6,4,7,7,4,22,46,7.18,35.949642,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787652601,3,3,3,3,3,3,27,31,28.685,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.086984945205003
1787652600,22,22,16,25,25,16,24,44,14.827,36.433567,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787652600,18,18,9,19,19,9,20,74,2.228,36.523453,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787653201,4,4,2,4,4,2,24,43,25.349,36.503212,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787653200,6,6,5,6,6,5,25,31,16.157,36.138966,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787653201,25,25,18,26,26,18,25,41,8.229,35.775017,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.478472191848997
1787653200,2,2,5,2,2,5,22,37,10.633,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.922895394046996
1787653200,4,4,0,4,4,0,26,37,19.854,36.187485,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787653201,3,3,3,3,3,3,27,31,28.322,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.835311530146
1787653200,18,18,10,19,19,10,20,77,1.854,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787653201,0,0,2,1,1,2,22,36,11.949,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.998916941479003
1787653200,7,7,5,7,7,5,22,47,7.253,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787653200,12,12,9,13,13,9,24,45,15.074,36.43367,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787653801,3,3,2,3,3,2,24,44,23.818,36.503036,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787653800,2,2,5,2,2,5,22,39,11.129,36.139145,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.254899127711006
1787653801,25,25,16,26,26,16,24,44,5.907,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.104527328367002
1787653800,4,4,0,4,4,0,26,38,18.65,36.187477,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787653800,6,6,5,6,6,5,25,32,17.354,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787653801,3,3,3,3,3,3,26,31,28.419,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.376110624866996
1787653800,19,19,9,20,20,9,20,78,1.139,36.523312,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787653800,4,4,4,5,5,4,23,46,15.325,36.433605,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787653801,0,0,2,1,1,2,22,38,13.578,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.054531467238
1787653800,7,7,5,7,7,5,22,47,7.248,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787654401,4,4,3,4,4,3,23,45,22.078,36.503036,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787654400,2,2,5,2,2,5,22,40,11.683,36.139145,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.159102703997
1787654401,1,1,2,1,1,2,22,39,13.64,36.139072,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.161490334440003
1787654400,4,4,0,4,4,0,25,38,17.913,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787654401,22,22,15,23,23,15,23,45,5.931,35.775112,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9366444911109966
1787654400,20,20,9,21,21,9,20,79,0.642,36.523312,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787654400,5,5,4,6,6,4,23,46,14.933,36.433617,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787654401,3,3,2,3,3,2,26,31,28.645,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.532799858485
1787654400,5,5,5,6,6,5,25,33,18.166,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787654400,6,6,4,7,7,4,22,46,7.542,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787655001,4,4,2,4,4,2,23,45,20.566,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
