unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783144800,2,2,2,2,2,2,26,34,34.98,36.139011,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.51580137869999
1783144801,3,3,2,3,3,2,26,32,33.514,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783144801,1,1,4,2,2,4,28,40,29.571,36.76276,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.504219752589
1783144801,3,3,2,3,3,3,26,34,36.147,36.139103,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783144800,2,2,2,3,3,3,26,33,512.586,36.139019,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783144801,2,2,2,2,2,3,26,33,514.807,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66856957962005
1783144801,2,2,2,3,3,3,26,32,31.713,36.139072,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783144801,6,6,4,6,6,4,27,40,36.044,36.762768,-119.798599,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.260461386492
1783144801,3,3,0,4,4,0,26,33,38.58,36.138996,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783144802,2,2,2,3,3,3,26,33,515.559,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31523066793994
1783144803,2,2,2,3,3,3,26,33,514.412,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32890052392
1783144804,3,3,2,4,4,3,26,33,514.157,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1096205006201
1783144805,3,3,2,4,4,3,26,33,514.412,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32890052392
1783144806,3,3,2,4,4,2,26,33,515.686,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4244407187601
1783144807,2,2,2,3,3,2,26,33,513.392,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45178043072
1783144801,2,2,3,4,4,3,26,33,516.75,36.139057,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783144808,2,2,2,3,3,2,26,33,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7674605705201
1783144809,1,1,2,2,2,2,26,33,513.647,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67106045402005
1783144810,1,1,2,2,2,2,26,32,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44912773452006
1783144811,1,1,2,2,2,2,26,32,513.647,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3527276180201
1783144812,1,1,2,2,2,2,26,32,513.902,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57200764132006
1783144813,2,2,2,3,3,2,26,32,514.794,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33905776204
1783144814,2,2,2,3,3,2,26,32,514.157,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7912876646201
1783144815,2,2,2,3,3,2,26,33,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43811057474005
1783144816,2,2,2,3,3,2,26,33,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43811057474005
1783144817,2,2,2,3,3,2,26,33,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87667062134
1783144818,1,1,2,2,2,2,26,33,513.647,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67106045402005
1783144819,1,1,2,2,2,2,26,33,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87667062134
1783144820,1,1,2,2,2,2,26,33,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21883055144
1783144821,1,1,2,2,2,2,26,33,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7674605705201
1783144822,1,1,2,2,2,2,26,33,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7674605705201
1783144823,1,1,2,2,2,2,26,33,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54818054722006
1783144824,1,1,2,2,2,2,26,33,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43811057474005
1783144825,1,1,2,2,2,2,26,33,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54818054722006
1783144826,1,1,2,1,1,2,26,33,513.52,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5618504032
1783144827,1,1,2,1,1,2,26,33,515.814,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53451069124
1783144828,1,1,2,1,1,2,26,33,513.902,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8903404773201
1783144829,1,1,2,1,1,2,26,33,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43811057474005
1783144830,1,1,2,1,1,2,26,33,514.412,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32890052392
1783144831,1,1,2,1,1,2,26,33,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54818054722006
1783144832,1,1,2,1,1,2,26,33,513.392,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45178043072
1783144833,1,1,2,1,1,2,26,33,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7674605705201
1783144834,1,1,2,1,1,2,26,33,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21883055144
1783144835,1,1,2,1,1,2,26,33,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87667062134
1783144836,1,1,2,1,1,2,26,33,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7674605705201
1783144837,1,1,2,1,1,2,26,33,513.902,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8903404773201
1783144838,1,1,2,1,1,2,26,33,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21883055144
1783144839,1,1,2,1,1,2,26,33,515.177,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98674059382
1783144840,1,1,2,1,1,2,26,32,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44912773452006
1783144841,1,1,2,1,1,2,26,32,515.431,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8868278594601
1783144842,1,1,2,1,1,2,26,32,513.392,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.13344759472005
1783144843,1,1,2,1,1,2,26,32,514.157,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7912876646201
1783144844,1,1,2,1,1,2,26,32,514.922,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44912773452006
1783144845,1,1,2,1,1,2,26,32,514.029,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68121769214
1783144846,2,2,2,2,2,2,26,32,515.049,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55833778534003
1783144847,2,2,2,2,2,2,26,32,516.069,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43545787854
1783144848,2,2,2,2,2,2,26,32,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90049771544
1783144849,2,2,2,2,2,2,26,32,514.539,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11977773874
1783144850,2,2,2,2,2,2,26,32,513.52,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2435175672
1783144851,3,3,2,3,3,2,26,32,515.177,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66840775782003
1783144852,3,3,2,3,3,2,26,32,515.431,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8868278594601
1783144853,3,3,2,3,3,2,26,32,514.794,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33905776204
1783144854,3,3,2,3,3,2,26,32,513.902,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57200764132006
1783144855,3,3,2,3,3,2,26,32,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22984771122003
1783144856,2,2,2,2,2,2,26,32,515.686,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10610788276006
1783144857,2,2,2,2,2,2,26,32,514.794,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33905776204
1783144859,2,2,2,2,2,2,26,32,514.667,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22984771122003
1783144860,2,2,2,2,2,2,26,32,514.284,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90049771544
1783144858,2,2,2,2,2,2,26,32,514.157,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7912876646201
1783145401,2,2,4,2,2,4,28,41,29.452,36.762775,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.884535255468
1783145400,2,2,2,2,2,2,26,32,34.374,36.139011,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.67189746141
1783145401,3,3,2,3,3,2,26,33,32.594,36.139034,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783145401,2,2,2,2,2,2,26,33,514.878,36.139061,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72962401748003
1783145401,2,2,2,3,3,2,26,35,35.093,36.139103,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783145400,2,2,2,3,3,2,26,33,512.628,36.138985,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783145401,2,2,2,2,2,3,25,33,30.17,36.138905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783145401,6,6,4,7,7,4,27,41,36.116,36.762798,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.429421184388005
1783145402,1,1,2,1,1,2,26,33,515.049,36.139061,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87667062134
