unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756512001,0,0,1,0,0,1,40,15,33.715,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.74719843768499
1756512001,8,8,4,8,8,4,37,18,49.549,35.613117,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.14562421334
1756512000,3,3,2,3,3,2,37,17,47.357,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.524414926817
1756512000,5,5,6,5,5,6,23,43,39.374,40.594173,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756512001,-9,-9,6554,-9,-9,6554,36,21,40.076,35.670269,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.052455649796
1756512001,7,7,4,7,7,4,35,24,42.355,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.53904771982499
1756512001,7,7,4,7,7,4,36,26,53.886,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.702087914998
1756512000,5,5,7,5,5,11,36,17,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756512601,0,0,1,0,0,1,40,15,32.655,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.922055261145
1756512600,3,3,3,3,3,3,37,17,46.165,36.005295,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.640294483865
1756512601,7,7,4,8,8,4,35,23,41.476,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.71415973334
1756512600,5,5,6,5,5,6,22,45,39.405,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756512601,-9,-9,6554,-9,-9,6554,36,21,40.051,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.038473975521
1756512601,8,8,4,8,8,4,37,20,47.993,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.44425178238001
1756512600,7,7,12,8,8,21,36,18,0.0,36.037666,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756512601,7,7,4,8,8,4,35,26,55.35,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.19064887855
1756513200,3,3,2,3,3,3,37,17,47.354,36.005222,-120.117508,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.522189791474
1756513201,8,8,5,8,8,5,37,19,47.053,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.31759258598001
1756513201,0,0,1,0,0,1,40,16,32.522,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.29147264659799
1756513201,7,7,4,7,7,4,35,24,42.306,35.949505,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.50477017579
1756513200,5,5,7,5,5,7,22,48,38.53,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756513201,-9,-9,6554,-9,-9,6554,36,23,40.849,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.62933764837899
1756513201,8,8,4,8,8,4,35,25,55.092,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.892732454756
1756513200,4,4,5,5,5,8,36,18,0.0,36.037533,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756513801,-9,-9,6554,-9,-9,6554,36,23,40.574,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.47553923135399
1756513800,4,4,3,4,4,3,36,18,49.16,36.005287,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.676037347960005
1756513801,8,8,4,8,8,4,35,25,42.319,35.94952,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.723855037085
1756513801,0,0,2,0,0,2,39,17,32.616,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.934189100744
1756513800,5,5,7,6,6,7,22,47,37.618,40.594193,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756513801,8,8,4,8,8,4,37,19,46.831,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.12668997746002
1756513800,8,8,14,9,9,24,35,19,0.0,36.037601,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756513801,7,7,4,7,7,4,35,26,56.22,36.526512,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.79383309646
1756514401,0,0,2,1,1,2,39,17,32.61,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.92951847899
1756514400,5,5,7,5,5,7,22,48,37.201,40.59399,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756514400,4,4,4,4,4,4,36,19,50.717,36.00526,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.097879496977
1756514401,-9,-9,6554,-9,-9,6554,36,21,40.878,35.670479,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.500987760537996
1756514401,7,7,4,7,7,4,36,21,46.742,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.11068817972
1756514401,8,8,4,8,8,4,35,25,42.488,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.84207758692
1756514401,8,8,4,8,8,4,35,27,54.892,36.526581,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.99215162415601
1756514400,5,5,7,6,6,12,35,19,0.0,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756515001,0,0,2,0,0,3,38,18,33.407,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.119476115312985
1756515000,4,4,3,4,4,3,35,20,50.569,36.00526,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.802422233389
1756515001,8,8,4,8,8,4,34,26,43.271,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.937139081765
1756515001,7,7,4,7,7,4,36,22,45.51,35.613266,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.369597530600004
1756515000,5,5,7,6,6,7,22,49,37.7,40.594112,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
