unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788753600,1,1,1,2,2,1,24,43,25.898,36.503021,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788753600,0,0,1,0,0,1,25,35,18.239,36.198917,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.103129304069
1788753600,2,2,4,2,2,5,26,44,14.348,35.963161,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.739059687732002
1788753600,4,4,3,4,4,3,26,47,16.831,35.775082,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.913339194011002
1788753601,3,3,2,3,3,2,20,65,6.79,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788753601,10,10,6,10,10,7,23,54,7.749,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788753601,1,1,2,1,1,3,25,31,22.188,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.529611178284
1788753601,3,3,0,3,3,0,24,44,13.77,36.187595,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788753601,3,3,2,3,3,2,25,41,17.854,36.433674,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788753601,2,2,1,2,2,1,28,28,43.388,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788754200,0,0,1,0,0,2,25,37,16.116,36.198917,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.060374154636
1788754200,1,1,1,2,2,1,24,41,28.416,36.503063,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788754201,3,3,2,3,3,2,20,63,7.279,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788754201,1,1,1,1,1,1,28,29,96.365,36.139072,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788754200,3,3,6,3,3,7,26,44,13.485,35.963181,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.067268592115
1788754200,4,4,3,4,4,3,26,47,16.114,35.775085,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.381531847033997
1788754201,9,9,5,9,9,6,22,54,6.695,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788754201,0,0,1,0,0,1,26,29,27.527,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.519591264711003
1788754201,3,3,0,3,3,0,24,42,14.321,36.187595,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788754201,2,2,2,3,3,3,25,42,17.983,36.433662,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788754801,2,2,2,2,2,2,20,62,7.978,36.523441,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788754800,1,1,3,2,2,3,26,44,7.72,35.963264,-119.291595,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.57957952348
1788754800,0,0,1,0,0,2,25,38,20.02,36.198936,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.31603672442
1788754800,4,4,3,5,5,3,26,44,13.056,35.774975,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.312386502735997
1788754801,9,9,5,10,10,7,23,53,7.859,35.949394,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788754801,4,4,3,4,4,3,26,30,26.335,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.812200658655
1788754801,3,3,0,4,4,0,25,39,14.082,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788754801,2,2,2,2,2,2,25,42,18.477,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788754800,2,2,1,2,2,1,24,38,29.859,36.503273,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788754801,2,2,2,2,2,2,27,29,43.802,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788755400,0,0,2,0,0,2,25,42,21.282,36.198917,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.310968901821994
1788755400,2,2,1,2,2,1,23,40,29.971,36.50317,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
