unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782410400,7,7,2,7,7,2,31,31,33.963,36.139076,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782410400,5,5,3,5,5,3,32,31,513.018,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95031070988006
1782410400,6,6,3,6,6,3,32,32,512.253,36.139027,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782410401,6,6,3,7,7,3,32,31,512.372,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39480131752
1782410401,6,6,3,6,6,3,31,31,40.98,36.139065,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.717105159140004
1782410401,6,6,3,6,6,3,32,30,34.079,36.138851,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782410401,6,6,3,6,6,3,31,35,32.918,36.138893,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.59668961637
1782410401,6,6,3,7,7,3,31,33,40.346,36.139069,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782410402,6,6,3,6,6,3,32,31,511.99,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06631124340004
1782410400,5,5,3,5,5,3,32,31,509.367,36.138931,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782410403,6,6,3,6,6,3,32,31,512.372,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39480131752
1782410404,6,6,3,6,6,3,32,31,513.01,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9434313366
1782410401,2,2,3,2,2,3,33,31,33.451,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.785040249509
1782410405,6,6,3,7,7,3,32,31,511.99,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06631124340004
1782410406,6,6,3,7,7,3,32,31,512.5,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50487129000004
1782410407,7,7,3,7,7,3,32,31,512.5,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50487129000004
1782410408,7,7,3,7,7,3,32,31,511.608,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73782116928004
1782410409,7,7,3,7,7,3,32,31,513.392,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27192141072004
1782410410,6,6,3,7,7,3,32,31,511.863,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95710119258
1782410411,6,6,3,7,7,3,32,31,513.01,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9434313366
1782410412,6,6,3,7,7,3,32,32,511.608,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05615400528006
1782410413,6,6,3,6,6,3,32,32,512.882,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15169420012
1782410414,6,6,3,6,6,3,32,32,512.627,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93241417682
1782410415,6,6,3,6,6,3,32,32,512.755,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04248414930004
1782410416,5,5,3,6,6,3,32,32,513.265,36.138943,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48104419590004
