unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752340200,13,13,7,13,13,7,36,23,54.927,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.186006400971
1752340200,31,31,23,32,32,23,19,72,26.343,40.593975,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752340200,29,29,15,29,29,15,34,33,44.538,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752340201,30,29,15,31,31,15,33,32,40.587,36.526608,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.24641544945101
1752340201,17,17,10,17,17,10,36,21,67.237,36.037647,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.312814300477996
1752340800,19,19,5,20,20,5,37,22,510.879,36.139019,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752340801,24,24,11,25,25,11,34,26,37.933,35.949703,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.573821819566
1752340801,20,20,8,21,21,8,38,22,512.648,36.139004,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752340801,14,14,9,14,14,9,35,30,39.959,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.547953927714005
1752340800,14,14,7,14,14,7,37,22,52.876,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.935800509348
1752340801,15,15,691,16,16,1323,40,20,12.43,36.139065,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752340800,31,31,23,32,32,24,20,69,26.987,40.594112,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752340800,30,30,16,31,31,16,34,34,48.238,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752340801,31,30,15,31,31,15,33,33,41.218,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.50690599331401
1752340801,18,18,10,19,19,10,36,21,67.957,36.037636,-120.173119,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.66853008015799
1752341401,24,24,11,25,25,11,33,28,38.505,35.949703,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.78773308251
1752341400,19,19,5,20,20,5,38,23,510.886,36.139137,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752341400,31,31,23,32,32,23,22,63,26.322,40.594154,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752341400,33,31,17,33,33,17,34,34,51.272,36.78548,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752341401,20,20,8,20,20,8,38,22,512.569,36.139004,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752341400,14,14,7,15,15,7,37,22,57.454,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.20512871974201
1752341401,15,15,9,15,15,9,35,26,43.881,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.949755960926005
1752341401,18,18,10,18,18,10,37,21,68.039,36.037636,-120.173119,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.40749897506599
1752341401,30,30,15,31,31,15,34,32,41.159,36.526646,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.291208952807
1752341401,15,15,111,16,16,111,41,20,15.759,36.139137,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752342000,19,19,5,19,19,5,39,21,510.884,36.139278,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752342001,23,23,11,24,24,11,34,30,37.391,35.94968,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.343489406682
1752342001,20,20,8,21,21,8,39,21,512.629,36.138962,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752342000,35,33,18,36,36,18,35,34,51.759,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752342000,14,14,7,14,14,7,38,21,55.01,35.613255,-119.689751,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.76011155973
1752342000,29,29,21,29,29,21,22,61,29.572,40.594154,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752342001,17,17,10,18,18,10,37,21,66.665,36.037579,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.728674695509994
1752342001,31,30,15,32,32,15,34,33,44.178,36.526489,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.585223205394
1752342001,17,17,9,17,17,9,35,25,45.034,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.345152111164005
1752342001,15,15,7,15,15,7,42,19,16.804,36.139069,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752342601,24,24,11,24,24,11,35,25,36.129,35.949738,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.904948285358
1752342600,20,20,5,20,20,5,38,20,510.75,36.139153,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752342601,17,17,9,17,17,9,35,27,45.432,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.258899032672005
1752342601,21,21,8,21,21,8,38,20,512.469,36.138836,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752342600,15,15,7,15,15,7,38,21,59.164,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.819261709572004
1752342600,34,32,17,35,35,17,35,33,56.268,36.785393,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752342600,25,25,18,25,25,18,23,56,33.961,40.594303,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752342601,17,17,11,17,17,11,37,22,66.638,36.037582,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.806683044772
1752342601,31,30,15,31,31,15,34,32,45.507,36.526463,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.173018452611004
1752342601,16,16,6,17,17,6,42,18,19.969,36.139034,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
