unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786561200,0,0,1,0,0,1,36,22,18.209,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.373776974430996
1786561200,0,0,1,0,0,1,37,21,28.262,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.331511464402
1786561201,3,3,2,3,3,2,37,24,30.036,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.45489083294801
1786561201,0,0,1,0,0,1,37,21,29.06,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.777806507259996
1786561200,6,6,0,7,7,0,36,25,33.681,36.187641,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786561201,9,9,4,9,9,4,32,28,41.795,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786561200,0,0,1,0,0,1,42,17,38.695,36.139141,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786561201,7,7,5,8,8,5,35,29,25.942,36.43354,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786561201,14,14,7,15,15,7,34,31,35.585,35.949627,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786561201,17,17,9,17,17,9,34,29,43.911,36.762596,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.814396523491
1786561200,18,18,10,18,18,10,35,29,35.79,36.523361,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786561800,0,0,1,0,0,1,38,21,28.617,36.139126,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.416287049107005
1786561800,0,0,1,0,0,1,36,22,18.066,36.139126,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.262460489294
1786561801,9,9,4,9,9,4,33,26,39.134,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786561801,0,0,1,1,1,1,38,22,27.387,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.906669157691
1786561800,6,6,0,7,7,0,36,25,34.645,36.187641,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786561800,1,1,1,1,1,1,42,17,39.199,36.13916,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786561801,13,13,7,14,14,7,34,31,35.04,35.949535,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786561800,18,18,10,19,19,10,35,27,38.029,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
